,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4900455323593752,0.0,0.18749150540432358,0.18749150540432358,0.0,0.0,-0.18749150540432358,1.0,60
61,0.3,0.75,1.0,0.0,0.48906080806628527,0.0,0.18355170332741147,0.18355170332741147,0.0,0.0,-0.18355170332741147,2.0,61
62,0.3,0.75,1.0,0.0,0.4880967760109942,0.0,0.17972180106394237,0.17972180106394237,0.0,0.0,-0.17972180106394237,3.0,62
63,0.3,0.75,1.0,0.0,0.48715285898859956,0.0,0.17599798531437721,0.17599798531437721,0.0,0.0,-0.17599798531437721,4.0,63
64,0.3,0.75,1.0,0.0,0.4862284998220324,0.0,0.17237660072812228,0.17237660072812228,0.0,0.0,-0.17237660072812228,5.0,64
65,0.3,0.75,1.0,0.0,0.48532316053249397,0.0,0.16885414231226195,0.16885414231226195,0.0,0.0,-0.16885414231226195,6.0,65
66,0.3,0.75,1.0,0.0,0.4844363215497615,0.0,0.16542724825492996,0.16542724825492996,0.0,0.0,-0.16542724825492996,7.0,66
67,0.3,0.75,1.0,0.0,0.4835674809601873,0.0,0.16209269313798882,0.16209269313798882,0.0,0.0,-0.16209269313798882,8.0,67
68,0.3,0.75,1.0,0.0,0.48271615379034494,0.0,0.15884738151539116,0.15884738151539116,0.0,0.0,-0.15884738151539116,9.0,68
69,0.3,0.75,1.0,0.0,0.48188187132440274,0.0,0.15568834183518349,0.15568834183518349,0.0,0.0,-0.15568834183518349,10.0,69
70,0.3,0.75,1.0,0.0,0.48106418045341964,0.0,0.15261272068458026,0.15261272068458026,0.0,0.0,-0.15261272068458026,11.0,70
71,0.3,0.75,1.0,0.0,0.48026264305486616,0.0,0.14961777733889467,0.14961777733889467,0.0,0.0,-0.14961777733889467,12.0,71
72,0.3,0.75,1.0,0.0,0.47947683540077535,0.0,0.14670087859637912,0.14670087859637912,0.0,0.0,-0.14670087859637912,13.0,72
73,0.3,0.75,1.0,0.0,0.4787063475930213,0.0,0.14385949388219432,0.14385949388219432,0.0,0.0,-0.14385949388219432,14.0,73
74,0.3,0.75,1.0,0.0,0.47795078302431226,0.0,0.14109119060581948,0.14109119060581948,0.0,0.0,-0.14109119060581948,15.0,74
75,0.3,0.75,1.0,0.0,0.4772097578635674,0.0,0.13839362975722266,0.13839362975722266,0.0,0.0,-0.13839362975722266,16.0,75
76,0.3,0.75,1.0,0.0,0.47648290056442233,0.0,0.13576456172805182,0.13576456172805182,0.0,0.0,-0.13576456172805182,17.0,76
77,0.3,0.75,1.0,0.0,0.47576985139568256,0.0,0.13320182234497988,0.13320182234497988,0.0,0.0,-0.13320182234497988,18.0,77
78,0.3,0.75,1.0,0.0,0.4750702619926102,0.0,0.13070332910315263,0.13070332910315263,0.0,0.0,-0.13070332910315263,19.0,78
79,0.3,0.75,1.0,0.0,0.4743837949279928,0.0,0.12826707758844022,0.12826707758844022,0.0,0.0,-0.12826707758844022,20.0,79
80,0.3,0.75,1.0,0.0,0.4737101233020031,0.0,0.1258911380779034,0.1258911380779034,0.0,0.0,-0.1258911380779034,21.0,80
81,0.3,0.75,1.0,0.0,0.4730489303499133,0.0,0.12357365230853762,0.12357365230853762,0.0,0.0,-0.12357365230853762,22.0,81
82,0.3,0.75,1.0,0.0,0.4723999090667802,0.0,0.12131283040497348,0.12131283040497348,0.0,0.0,-0.12131283040497348,23.0,82
83,0.3,0.75,1.0,0.0,0.4717627618482667,0.0,0.11910694795738151,0.11910694795738151,0.0,0.0,-0.11910694795738151,24.0,83
84,0.3,0.75,1.0,0.0,0.4711372001468099,0.0,0.11695434324136025,0.11695434324136025,0.0,0.0,-0.11695434324136025,25.0,84
85,0.3,0.75,1.0,0.0,0.470522944142391,0.0,0.11485341457208915,0.11485341457208915,0.0,0.0,-0.11485341457208915,26.0,85
86,0.3,0.75,1.0,0.0,0.4699197224272014,0.0,0.1128026177854845,0.1128026177854845,0.0,0.0,-0.1128026177854845,27.0,86
87,0.3,0.75,1.0,0.0,0.46932727170353816,0.0,0.11080046383953729,0.11080046383953729,0.0,0.0,-0.11080046383953729,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4687453364942969,0.0,0.10884551652941168,0.10884551652941168,0.0,0.0,-0.10884551652941168,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.46817366886546596,0.0,0.10693639031026668,0.10693639031026668,0.0,0.0,-0.10693639031026668,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4676120281600549,0.0,0.10507174822211363,0.10507174822211363,0.0,0.0,-0.10507174822211363,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.467060180742922,0.0,0.10325029991135724,0.10325029991135724,0.0,0.0,-0.10325029991135724,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4665178997559926,0.0,0.101470799743977,0.101470799743977,0.0,0.0,-0.101470799743977,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4659849648833877,0.0,0.09973204500559574,0.09973204500559574,0.0,0.0,-0.09973204500559574,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.46546116212600536,0.0,0.09803287418395716,0.09803287418395716,0.0,0.0,-0.09803287418395716,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.46494628358512324,0.0,0.0963721653295869,0.0963721653295869,0.0,0.0,-0.0963721653295869,36.0,95
96,0.4464285714285714,0.75,1.0,15.727672935826908,0.4644401272546107,0.75,0.4368387659132879,0.49973977007559334,0.06290100416230544,0.0,14.477933165751315,37.0,96
97,0.4642857142857142,0.75,0.9179196455717018,0.0,0.5404796922007836,0.0,0.4229428715482379,0.4732453941119992,0.05030252256376126,0.0,-0.4732453941119992,38.0,97
98,0.4821428571428571,0.75,0.9370692280714721,0.0,0.5379941596686828,0.0,0.4099224493719746,0.4482944157816519,0.03837196640967733,0.0,-0.4482944157816519,39.0,98
99,0.4999999999999999,0.75,0.9553915169120183,0.0,0.535639672190838,0.0,0.3977143063089066,0.4247847328249287,0.027070426516022116,0.0,-0.4247847328249287,40.0,99
100,0.5178571428571428,0.75,0.9729166238923835,0.0,0.5334086599386062,0.0,0.3862604692088018,0.4026220369141114,0.01636156770530963,0.0,-0.4026220369141114,41.0,100
101,0.5357142857142856,0.75,0.9896744057786585,0.0,0.5312940484001918,0.0,0.3755076994835584,0.38171913180447886,0.006211432320920451,0.0,-0.38171913180447886,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.529289221027269,0.0,0.3654070576816757,0.3654070576816757,0.0,0.0,-0.3654070576816757,43.0,102
103,0.5714285714285714,0.75,1.0,7.153873282371322,0.5273700663125543,0.75,0.5354974572660378,0.6843159591554915,0.1488185018894537,0.0,5.71955732321583,44.0,103
104,0.5892857142857142,0.75,0.7927426523679958,0.0,0.5574097581361669,0.0,0.5151542633745478,0.6467211024281487,0.13156683905360092,0.0,-0.6467211024281487,45.0,104
105,0.607142857142857,0.75,0.8171211645407874,0.0,0.5540131136906409,0.0,0.4961715770409509,0.6114345227560269,0.11526294571507609,0.0,-0.6114345227560269,46.0,105
106,0.6249999999999999,0.75,0.8405090533882744,0.0,0.5508017979198634,0.0,0.47844443330862274,0.5782930633239669,0.09984863001534414,0.0,-0.5782930633239669,47.0,106
107,0.6428571428571428,0.75,0.8629329091361564,0.0,0.5477645444360191,0.0,0.46187713337428504,0.5471469466671764,0.08526981329289142,0.0,-0.5471469466671764,48.0,107
108,0.6607142857142856,0.75,0.8844208218352354,0.0,0.5448908734976411,0.0,0.4463823253587214,0.5178585181473985,0.07147619278867712,0.0,-0.5178585181473985,49.0,108
109,0.6785714285714284,0.75,0.9050019161789475,0.0,0.5421710283393039,0.0,0.4318801860053312,0.49030112203398957,0.05842093602865841,0.0,-0.49030112203398957,50.0,109
110,0.6964285714285713,0.75,0.9247059668592565,1.4523693390976602,0.5395959174042514,0.75,0.43779964706580626,0.5015668406674987,0.06376719360169236,0.0,0.2008024984301615,51.0,110
111,0.7142857142857142,0.75,0.9166105292542971,4.827164693632598,0.540650552374998,0.75,0.5415493758550541,0.6954576918004041,0.1539083159453499,0.0,3.3817070018321944,52.0,111
112,0.732142857142857,0.75,0.7856225726194439,0.0,0.5584116185610914,0.0,0.5207985380539448,0.6571743071471836,0.1363757690932388,0.0,-0.6571743071471836,53.0,112
113,0.7499999999999999,0.75,0.8102875011288724,0.0,0.5549600728302764,0.0,0.5014399038372861,0.6212482534226126,0.11980834958532646,0.0,-0.6212482534226126,54.0,113
114,0.7678571428571428,0.75,0.8339545909219086,15.376919576470513,0.5516972143564182,0.75,0.9630087481189404,1.435901248705475,0.47289250058653454,0.0,13.191018327765038,55.0,114
115,0.7857142857142856,0.75,0.40460909989551336,0.0,0.6209777728005623,0.0,0.9112404278647157,1.3479337373074147,0.436693309442699,0.0,-1.3479337373074147,56.0,115
