,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43959986393390227,0.0,0.027751759308013817,0.027751759308013817,0.0,0.0,-0.027751759308013817,1.0,60
61,0.3,0.75,1.0,0.0,0.43945410889551983,0.0,0.027442770228351825,0.027442770228351825,0.0,0.0,-0.027442770228351825,2.0,61
62,0.3,0.75,1.0,0.0,0.43930997669894234,0.0,0.02713835755862997,0.02713835755862997,0.0,0.0,-0.02713835755862997,3.0,62
63,0.3,0.75,1.0,0.0,0.4391674433084033,0.0,0.026838436792630024,0.026838436792630024,0.0,0.0,-0.026838436792630024,4.0,63
64,0.3,0.75,1.0,0.0,0.4390264851319714,0.0,0.026542925291494362,0.026542925291494362,0.0,0.0,-0.026542925291494362,5.0,64
65,0.3,0.75,1.0,0.0,0.43888707901174295,0.0,0.02625174223572433,0.02625174223572433,0.0,0.0,-0.02625174223572433,6.0,65
66,0.3,0.75,1.0,0.0,0.4387492022142864,0.0,0.02596480857858479,0.02596480857858479,0.0,0.0,-0.02596480857858479,7.0,66
67,0.3,0.75,1.0,0.0,0.4386128324213317,0.0,0.02568204700086825,0.02568204700086825,0.0,0.0,-0.02568204700086825,8.0,67
68,0.3,0.75,1.0,0.0,0.43847794772069687,0.0,0.025403381866974266,0.025403381866974266,0.0,0.0,-0.025403381866974266,9.0,68
69,0.3,0.75,1.0,0.0,0.43834452659744594,0.0,0.025128739182261644,0.025128739182261644,0.0,0.0,-0.025128739182261644,10.0,69
70,0.3,0.75,1.0,0.0,0.4382125479252702,0.0,0.02485804655163111,0.02485804655163111,0.0,0.0,-0.02485804655163111,11.0,70
71,0.3,0.75,1.0,0.0,0.43808199095808725,0.0,0.024591233139299267,0.024591233139299267,0.0,0.0,-0.024591233139299267,12.0,71
72,0.3,0.75,1.0,0.0,0.4379528353218514,0.0,0.024328229629725744,0.024328229629725744,0.0,0.0,-0.024328229629725744,13.0,72
73,0.3,0.75,1.0,0.0,0.43782506100656926,0.0,0.024068968189655652,0.024068968189655652,0.0,0.0,-0.024068968189655652,14.0,73
74,0.3,0.75,1.0,0.0,0.43769864835851435,0.0,0.02381338243124191,0.02381338243124191,0.0,0.0,-0.02381338243124191,15.0,74
75,0.3,0.75,1.0,0.0,0.43757357807263597,0.0,0.023561407376213494,0.023561407376213494,0.0,0.0,-0.023561407376213494,16.0,75
76,0.3,0.75,1.0,0.0,0.43744983118515585,0.0,0.023312979421055688,0.023312979421055688,0.0,0.0,-0.023312979421055688,17.0,76
77,0.3,0.75,1.0,0.0,0.43732738906634777,0.0,0.023068036303170524,0.023068036303170524,0.0,0.0,-0.023068036303170524,18.0,77
78,0.3,0.75,1.0,0.0,0.43720623341349496,0.0,0.0228265170679864,0.0228265170679864,0.0,0.0,-0.0228265170679864,19.0,78
79,0.3,0.75,1.0,0.0,0.43708634624402026,0.0,0.022588362036987376,0.022588362036987376,0.0,0.0,-0.022588362036987376,20.0,79
80,0.3,0.75,1.0,0.17151306800772104,0.436967709888784,0.17151306800772104,0.022353512776632323,0.022353512776632323,0.0,0.0,-0.022353512776632323,21.0,80
81,0.3,0.75,1.0,0.0,0.43685030698554533,0.0,0.0221219120681377,0.0221219120681377,0.0,0.0,-0.0221219120681377,22.0,81
82,0.3,0.75,1.0,0.0,0.4367341204725824,0.0,0.021893503878095556,0.021893503878095556,0.0,0.0,-0.021893503878095556,23.0,82
83,0.3,0.75,1.0,0.0,0.43661913358246635,0.0,0.02166823332990139,0.02166823332990139,0.0,0.0,-0.02166823332990139,24.0,83
84,0.3,0.75,1.0,4.932387144217366,0.4365053298359858,0.75,0.07631714866298323,0.07631714866298323,0.0,0.0,4.106069995554384,25.0,84
85,0.3,0.75,1.0,0.0,0.45807082351011597,0.0,0.0751275700826387,0.0751275700826387,0.0,0.0,-0.0751275700826387,26.0,85
86,0.3,0.75,1.0,0.0,0.4576762459361525,0.0,0.07396263420289503,0.07396263420289503,0.0,0.0,-0.07396263420289503,27.0,86
87,0.3,0.75,1.0,7.48692498844989,0.45728778672290205,0.75,0.19813026140367399,0.19813026140367399,0.0,0.0,6.538794727046216,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.49163019600360697,0.0,0.19388988135197752,0.19388988135197752,0.0,0.0,-0.19388988135197752,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.49061186679482555,0.0,0.18976996412165523,0.18976996412165523,0.0,0.0,-0.18976996412165523,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.48961517580679165,0.0,0.18576625330393443,0.18576625330393443,0.0,0.0,-0.18576625330393443,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.48863951271170797,0.0,0.18187467200627142,0.18187467200627142,0.0,0.0,-0.18187467200627142,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.48768428859402796,0.0,0.17809131406814357,0.17809131406814357,0.0,0.0,-0.17809131406814357,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4867489350537541,0.0,0.174412435765288,0.174412435765288,0.0,0.0,-0.174412435765288,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.48583290335330614,0.0,0.17083444797200784,0.17083444797200784,0.0,0.0,-0.17083444797200784,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.484935663605554,0.0,0.16735390875325704,0.16735390875325704,0.0,0.0,-0.16735390875325704,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4840567040007575,0.0,0.16396751636014056,0.16396751636014056,0.0,0.0,-0.16396751636014056,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4831955300702946,0.0,0.16067210260425707,0.16067210260425707,0.0,0.0,-0.16067210260425707,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4823516639851882,0.0,0.15746462658796168,0.15746462658796168,0.0,0.0,-0.15746462658796168,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.48152464388756233,0.0,0.1543421687691606,0.1543421687691606,0.0,0.0,-0.1543421687691606,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.4807140232532705,0.0,0.15130192534066828,0.15130192534066828,0.0,0.0,-0.15130192534066828,41.0,100
