,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49759574290098535,0.0,0.21860886967208112,0.21860886967208112,0.0,0.0,-0.21860886967208112,1.0,60
61,0.3,0.75,1.0,0.0,0.4964475870728757,0.0,0.21377484931147217,0.21377484931147217,0.0,0.0,-0.21377484931147217,2.0,61
62,0.3,0.75,1.0,0.0,0.49532482000716416,0.0,0.209082695042665,0.209082695042665,0.0,0.0,-0.209082695042665,3.0,62
63,0.3,0.75,1.0,0.0,0.49422669660883084,0.0,0.20452722938093396,0.20452722938093396,0.0,0.0,-0.20452722938093396,4.0,63
64,0.3,0.75,1.0,0.0,0.4931524989755276,0.0,0.20010350034481308,0.20010350034481308,0.0,0.0,-0.20010350034481308,5.0,64
65,0.3,0.75,1.0,0.0,0.4921015352132124,0.0,0.19580677006288283,0.19580677006288283,0.0,0.0,-0.19580677006288283,6.0,65
66,0.3,0.75,1.0,0.0,0.49107313831162164,0.0,0.19163250403454987,0.19163250403454987,0.0,0.0,-0.19163250403454987,7.0,66
67,0.3,0.75,1.0,6.386114582216536,0.49006666507614605,0.75,0.31823302833130995,0.31823302833130995,0.0,0.0,5.317881553885226,8.0,67
68,0.3,0.75,1.0,0.0,0.5179967152541147,0.0,0.3102617329240217,0.3102617329240217,0.0,0.0,-0.3102617329240217,9.0,68
69,0.3,0.75,1.0,0.0,0.5163671893459003,0.0,0.30255527161744933,0.30255527161744933,0.0,0.0,-0.30255527161744933,10.0,69
70,0.3,0.75,1.0,0.0,0.5147781385495902,0.0,0.2951027100926997,0.2951027100926997,0.0,0.0,-0.2951027100926997,11.0,70
71,0.3,0.75,1.0,0.0,0.5132282293579269,0.0,0.2878936524102013,0.2878936524102013,0.0,0.0,-0.2878936524102013,12.0,71
72,0.3,0.75,1.0,0.0,0.5117161828641759,0.0,0.28091821028283226,0.28091821028283226,0.0,0.0,-0.28091821028283226,13.0,72
73,0.3,0.75,1.0,0.0,0.5102407720958837,0.0,0.27416697433994974,0.27416697433994974,0.0,0.0,-0.27416697433994974,14.0,73
74,0.3,0.75,1.0,0.0,0.5088008194995605,0.0,0.2676309872381808,0.2676309872381808,0.0,0.0,-0.2676309872381808,15.0,74
75,0.3,0.75,1.0,0.0,0.5073951945665868,0.0,0.2613017184863458,0.2613017184863458,0.0,0.0,-0.2613017184863458,16.0,75
76,0.3,0.75,1.0,0.0,0.5060228115913433,0.0,0.2551710408624053,0.2551710408624053,0.0,0.0,-0.2551710408624053,17.0,76
77,0.3,0.75,1.0,3.205497702683498,0.5046826275532005,0.75,0.3082807988053226,0.3082807988053226,0.0,0.0,2.147216903878175,18.0,77
78,0.3,0.75,1.0,0.0,0.515960027258443,0.0,0.3006398039694855,0.3006398039694855,0.0,0.0,-0.3006398039694855,19.0,78
79,0.3,0.75,1.0,0.0,0.5143810366913764,0.0,0.2932500201572225,0.2932500201572225,0.0,0.0,-0.2932500201572225,20.0,79
80,0.3,0.75,1.0,0.0,0.51284085801408,0.0,0.28610118312579286,0.28610118312579286,0.0,0.0,-0.28610118312579286,21.0,80
81,0.3,0.75,1.0,0.0,0.5113382257497638,0.0,0.27918352880760705,0.27918352880760705,0.0,0.0,-0.27918352880760705,22.0,81
82,0.3,0.75,1.0,0.0,0.5098719257035054,0.0,0.2724877650562352,0.2724877650562352,0.0,0.0,-0.2724877650562352,23.0,82
83,0.3,0.75,1.0,0.0,0.5084407924836722,0.0,0.26600504520446194,0.26600504520446194,0.0,0.0,-0.26600504520446194,24.0,83
84,0.3,0.75,1.0,0.0,0.5070437071622202,0.0,0.2597269433045151,0.2597269433045151,0.0,0.0,-0.2597269433045151,25.0,84
85,0.3,0.75,1.0,0.0,0.5056795950650327,0.0,0.25364543093088215,0.25364543093088215,0.0,0.0,-0.25364543093088215,26.0,85
86,0.3,0.75,1.0,0.0,0.5043474236840931,0.0,0.24775285543549527,0.24775285543549527,0.0,0.0,-0.24775285543549527,27.0,86
87,0.3,0.75,1.0,0.0,0.5030462007038647,0.0,0.2420419195536608,0.2420419195536608,0.0,0.0,-0.2420419195536608,28.0,87
