,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44321173331161984,0.0,0.035766158251723815,0.035766158251723815,0.0,0.0,-0.035766158251723815,1.0,60
61,0.3,0.75,1.0,0.0,0.44302388584181035,0.0,0.03533286633538291,0.03533286633538291,0.0,0.0,-0.03533286633538291,2.0,61
62,0.3,0.75,1.0,0.0,0.4428383140648388,0.0,0.03490655560072972,0.03490655560072972,0.0,0.0,-0.03490655560072972,3.0,62
63,0.3,0.75,1.0,0.0,0.442654981314835,0.0,0.034487085843917686,0.034487085843917686,0.0,0.0,-0.034487085843917686,4.0,63
64,0.3,0.75,1.0,0.0,0.4424738516622934,0.0,0.03407432022978872,0.03407432022978872,0.0,0.0,-0.03407432022978872,5.0,64
65,0.3,0.75,1.0,0.0,0.44229488989638066,0.0,0.03366812519774089,0.03366812519774089,0.0,0.0,-0.03366812519774089,6.0,65
66,0.3,0.75,1.0,0.0,0.4421180615077371,0.0,0.033268370370592416,0.033268370370592416,0.0,0.0,-0.033268370370592416,7.0,66
67,0.3,0.75,1.0,0.0,0.44194333267175706,0.0,0.03287492846633492,0.03287492846633492,0.0,0.0,-0.03287492846633492,8.0,67
68,0.3,0.75,1.0,0.0,0.441770670232333,0.0,0.03248767521267397,0.03248767521267397,0.0,0.0,-0.03248767521267397,9.0,68
69,0.3,0.75,1.0,0.0,0.44160004168604794,0.0,0.03210648926425698,0.03210648926425698,0.0,0.0,-0.03210648926425698,10.0,69
70,0.3,0.75,1.0,0.0,0.4414314151668029,0.0,0.0317312521224949,0.0317312521224949,0.0,0.0,-0.0317312521224949,11.0,70
71,0.3,0.75,1.0,0.0,0.4412647594308654,0.0,0.03136184805788543,0.03136184805788543,0.0,0.0,-0.03136184805788543,12.0,71
72,0.3,0.75,1.0,0.0,0.4411000438423261,0.0,0.03099816403475166,0.03099816403475166,0.0,0.0,-0.03099816403475166,13.0,72
73,0.3,0.75,1.0,0.0,0.4409372383589503,0.0,0.03064008963831028,0.03064008963831028,0.0,0.0,-0.03064008963831028,14.0,73
74,0.3,0.75,1.0,0.0,0.44077631351841295,0.0,0.030287517003989583,0.030287517003989583,0.0,0.0,-0.030287517003989583,15.0,74
75,0.3,0.75,1.0,0.0,0.44061724042490463,0.0,0.02994034074891974,0.02994034074891974,0.0,0.0,-0.02994034074891974,16.0,75
76,0.3,0.75,1.0,0.0,0.44045999073609726,0.0,0.02959845790551859,0.02959845790551859,0.0,0.0,-0.02959845790551859,17.0,76
77,0.3,0.75,1.0,0.0,0.44030453665045904,0.0,0.02926176785710395,0.02926176785710395,0.0,0.0,-0.02926176785710395,18.0,77
78,0.3,0.75,1.0,0.0,0.440150850894907,0.0,0.02893017227546011,0.02893017227546011,0.0,0.0,-0.02893017227546011,19.0,78
79,0.3,0.75,1.0,0.0,0.439998906712788,0.0,0.028603575060294505,0.028603575060294505,0.0,0.0,-0.028603575060294505,20.0,79
80,0.3,0.75,1.0,0.0,0.43984867785217724,0.0,0.028281882280518526,0.028281882280518526,0.0,0.0,-0.028281882280518526,21.0,80
81,0.3,0.75,1.0,0.0,0.4397001385544854,0.0,0.02796500211729205,0.02796500211729205,0.0,0.0,-0.02796500211729205,22.0,81
82,0.3,0.75,1.0,0.0,0.4395532635433652,0.0,0.027652844808771934,0.027652844808771934,0.0,0.0,-0.027652844808771934,23.0,82
83,0.3,0.75,1.0,0.0,0.4394080280139074,0.0,0.02734532259650651,0.02734532259650651,0.0,0.0,-0.02734532259650651,24.0,83
84,0.3,0.75,1.0,0.0,0.439264407622119,0.0,0.027042349673422655,0.027042349673422655,0.0,0.0,-0.027042349673422655,25.0,84
85,0.3,0.75,1.0,0.0,0.43912237847467456,0.0,0.02674384213335109,0.02674384213335109,0.0,0.0,-0.02674384213335109,26.0,85
86,0.3,0.75,1.0,2.8127103400599096,0.43898191711893214,0.75,0.05206832896505398,0.05206832896505398,0.0,0.0,2.0106420110948555,27.0,86
87,0.3,0.75,1.0,0.0,0.44954201171501856,0.0,0.05135361662867303,0.05135361662867303,0.0,0.0,-0.05135361662867303,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.44927229734196883,0.0,0.05065194743989265,0.05065194743989265,0.0,0.0,-0.05065194743989265,29.0,88
89,0.3214285714285714,0.75,1.0,13.033270669503143,0.4490062682062551,0.75,0.2892427084030506,0.2892427084030506,0.0,0.0,11.994027961100093,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.512000112539764,0.0,0.28222369496225025,0.28222369496225025,0.0,0.0,-0.28222369496225025,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.51051784523429,0.0,0.2754306367988823,0.2754306367988823,0.0,0.0,-0.2754306367988823,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5090712557553043,0.0,0.2688544928211009,0.2688544928211009,0.0,0.0,-0.2688544928211009,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5076592048476305,0.0,0.26248665343815053,0.26248665343815053,0.0,0.0,-0.26248665343815053,34.0,93
94,0.41071428571428564,0.75,1.0,26.525665010620013,0.506280598474531,0.75,1.055438868175855,1.591392421793604,0.5359535536177489,0.0,24.18427258882641,35.0,94
95,0.4285714285714285,0.75,0.34433970026031485,0.0,0.6332988368612243,0.0,0.996308112025484,1.4921425289593606,0.4958344169338767,0.0,-1.4921425289593606,36.0,95
96,0.4464285714285714,0.75,0.3821121234198325,0.0,0.6254619538309756,0.0,0.9419070686799912,1.4001244470686738,0.45821737838868265,0.0,-1.4001244470686738,37.0,96
97,0.4642857142857142,0.75,0.4193424545727152,0.0,0.6181083590459511,0.0,0.8917952125986003,1.3147153360191652,0.422920123420565,0.0,-1.3147153360191652,38.0,97
98,0.4821428571428571,0.75,0.45587699059806613,0.0,0.611203341524842,0.0,0.8455789292680742,1.2353549685873157,0.38977603931924154,0.0,-1.2353549685873157,39.0,98
99,0.4999999999999999,0.75,0.4915965555156747,0.0,0.6047151326562111,0.0,0.8029059010637741,1.1615385378135874,0.35863263674981327,0.0,-1.1615385378135874,40.0,99
100,0.5178571428571428,0.75,0.5264105255360972,0.0,0.5986146151256776,0.0,0.7634602386975048,1.0928103913007572,0.32935015260325234,0.0,-1.0928103913007572,41.0,100
101,0.5357142857142856,0.75,0.560251862269889,0.0,0.5928750647511988,0.0,0.7269582494793345,1.0287585602850884,0.301800310805754,0.0,-1.0287585602850884,42.0,101
102,0.5535714285714285,0.75,0.5930729789331468,7.517916407013707,0.5874719210522225,0.75,0.9251492310009806,1.3716341934049348,0.44648496240395424,0.0,5.396282213608772,43.0,102
103,0.5714285714285714,0.75,0.4313140507116818,0.0,0.615813739401008,0.0,0.876346138272998,1.2882520873978365,0.4119059491248384,0.0,-1.2882520873978365,44.0,103
104,0.5892857142857142,0.75,0.4675949698698191,0.0,0.609047709530221,0.0,0.8313196870028495,1.2107486927479103,0.3794290057450608,0.0,-1.2107486927479103,45.0,104
105,0.607142857142857,0.75,0.5030285534117672,0.0,0.6026887353036039,0.0,0.7897299152729077,1.1386358447302063,0.34890592945729854,0.0,-1.1386358447302063,46.0,105
106,0.6249999999999999,0.75,0.5375323540729938,0.0,0.5967085050266595,0.0,0.7512718473007186,1.0714726714286842,0.3202008241279655,0.0,-1.0714726714286842,47.0,106
107,0.6428571428571428,0.75,0.5710460809020252,0.0,0.5910810225086517,0.0,0.7156714484477855,1.0088603564893135,0.293188908041528,0.0,-1.0088603564893135,48.0,107
108,0.6607142857142856,0.75,0.6035277042710915,0.0,0.5857823861825524,0.0,0.6826820989824999,0.9504375526587513,0.2677554536762514,0.0,-0.9504375526587513,49.0,108
109,0.6785714285714284,0.75,0.6349502097726033,0.0,0.5807905923135463,0.0,0.6520815135235819,0.8958763566286042,0.24379484310502234,0.0,-0.8958763566286042,50.0,109
110,0.6964285714285713,0.75,0.6652988907553578,0.0,0.5760853593480599,0.0,0.6236690442972962,0.8448787691679838,0.22120972487068755,0.0,-0.8448787691679838,51.0,110
111,0.7142857142857142,0.75,0.6945690887845529,0.0,0.5716479708545306,0.0,0.5972633156923358,0.7971735757940823,0.19991026010174656,0.0,-0.7971735757940823,52.0,111
112,0.732142857142857,0.75,0.7227643072069825,0.0,0.5674611348472087,0.0,0.5727001454203975,0.7525135926869992,0.17981344726660176,0.0,-0.7525135926869992,53.0,112
113,0.7499999999999999,0.75,0.7498946359778336,3.3941276211964655,0.5635088575746929,0.75,0.6315413828158364,0.8590425787003236,0.22750119588448728,0.0,1.7850850424961417,54.0,113
114,0.7678571428571428,0.75,0.6863505829721318,0.0,0.5728843042264584,0.0,0.6045821034715659,0.8104267637585663,0.20584466028700027,0.0,-0.8104267637585663,55.0,114
115,0.7857142857142856,0.75,0.71485089738346,0.0,0.5686278611394912,0.0,0.5795104578232942,0.7649241912928516,0.1854137334695574,0.0,-0.7649241912928516,56.0,115
116,0.8035714285714284,0.75,0.7422828617806692,40.625972172913606,0.5646104021516085,0.75,2.1305660742033847,3.301972613932289,1.1714065397289042,0.0,36.57399955898131,57.0,116
117,0.8214285714285712,0.75,0.008685691269592729,3.222243337577125,0.7567007359697877,0.75,2.0913505105625165,3.2418395055093576,1.1504889949468413,0.0,-0.7695961679322325,58.0,117
118,0.8392857142857142,0.75,0.011960712595857579,7.508531190596951,0.7526587392894714,0.75,2.2592141073557284,3.459214107355728,1.2,0.0,3.299317083241223,59.0,118
119,0.857142857142857,0.75,0.0016041353678581407,0.0,0.7699870853148979,0.0,2.094059242602688,3.2459972521141975,1.1519380095115097,0.0,-3.2459972521141975,60.0,119
120,0.875,0.75,0.011716953683083033,0.0,0.7529387804193401,0.0,1.9429316016539342,3.0130377476667665,1.0701061460128325,0.0,-3.0130377476667665,61.0,120
121,0.8928571428571428,0.75,0.029427340734501806,0.0,0.7371140023328551,0.0,1.8060678592885808,2.800215070486285,0.9941472111977041,0.0,-2.800215070486285,62.0,121
122,0.9107142857142856,0.75,0.05307127606176809,0.0,0.7224069904080321,0.0,1.6818942067726297,2.6054477607311837,0.9235535539585541,0.0,-2.6054477607311837,63.0,122
123,0.9285714285714284,0.75,0.08128676317812694,8.638064436977503,0.7087229160344439,0.75,1.9185869705779528,2.9753157348620443,1.0567287642840912,0.0,4.912748702115459,64.0,123
124,0.9464285714285714,0.75,0.03308736607810146,0.0,0.7345251676211848,0.0,1.7839966696144607,2.7657174741961477,0.9817208045816869,0.0,-2.7657174741961477,65.0,124
125,0.9642857142857142,0.75,0.05760126614937032,0.0,0.7199993405508269,0.0,1.661848332621947,2.573845167265916,0.9119968346439691,0.0,-2.573845167265916,66.0,125
126,0.982142857142857,0.75,0.08648011460032348,0.0,0.7064812461849345,0.0,1.5507979968039027,2.397907978491588,0.8471099816876853,0.0,-2.397907978491588,67.0,126
127,0.9999999999999998,0.75,0.11864665211899754,0.0,0.6938871916760501,0.0,1.4496678919908357,2.2363264120358757,0.7866585200450401,0.0,-2.2363264120358757,68.0,127
