,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4397164246994352,0.0,0.027999687370330012,0.027999687370330012,0.0,0.0,-0.027999687370330012,1.0,60
61,0.3,0.75,1.0,0.0,0.43956936751786835,0.0,0.027687013968194236,0.027687013968194236,0.0,0.0,-0.027687013968194236,2.0,61
62,0.3,0.75,1.0,0.0,0.4394239525285396,0.0,0.027378985236201265,0.027378985236201265,0.0,0.0,-0.027378985236201265,3.0,62
63,0.3,0.75,1.0,0.0,0.439280155337173,0.0,0.027075515154749045,0.027075515154749045,0.0,0.0,-0.027075515154749045,4.0,63
64,0.3,0.75,1.0,0.0,0.4391379520012762,0.0,0.026776519610627453,0.026776519610627453,0.0,0.0,-0.026776519610627453,5.0,64
65,0.3,0.75,1.0,0.0,0.43899731902012795,0.0,0.02648191634786994,0.02648191634786994,0.0,0.0,-0.02648191634786994,6.0,65
66,0.3,0.75,1.0,0.0,0.4388582333250236,0.0,0.02619162492004838,0.02619162492004838,0.0,0.0,-0.02619162492004838,7.0,66
67,0.3,0.75,1.0,0.0,0.43872067226977124,0.0,0.025905566643964668,0.025905566643964668,0.0,0.0,-0.025905566643964668,8.0,67
68,0.3,0.75,1.0,0.0,0.4385846136214311,0.0,0.025623664554692664,0.025623664554692664,0.0,0.0,-0.025623664554692664,9.0,68
69,0.3,0.75,1.0,0.0,0.4384500355512909,0.0,0.025345843361926076,0.025345843361926076,0.0,0.0,-0.025345843361926076,10.0,69
70,0.3,0.75,1.0,0.0,0.4383169166260707,0.0,0.02507202940758991,0.02507202940758991,0.0,0.0,-0.02507202940758991,11.0,70
71,0.3,0.75,1.0,0.0,0.43818523579935015,0.0,0.024802150624675265,0.024802150624675265,0.0,0.0,-0.024802150624675265,12.0,71
72,0.3,0.75,1.0,0.0,0.4380549724032122,0.0,0.024536136497256292,0.024536136497256292,0.0,0.0,-0.024536136497256292,13.0,72
73,0.3,0.75,1.0,0.0,0.4379261061400963,0.0,0.02427391802165231,0.02427391802165231,0.0,0.0,-0.02427391802165231,14.0,73
74,0.3,0.75,1.0,0.0,0.4377986170748565,0.0,0.02401542766869874,0.02401542766869874,0.0,0.0,-0.02401542766869874,15.0,74
75,0.3,0.75,1.0,0.0,0.4376724856270167,0.0,0.02376059934708989,0.02376059934708989,0.0,0.0,-0.02376059934708989,16.0,75
76,0.3,0.75,1.0,0.0,0.43754769256321896,0.0,0.023509368367760377,0.023509368367760377,0.0,0.0,-0.023509368367760377,17.0,76
77,0.3,0.75,1.0,0.0,0.4374242189898589,0.0,0.023261671409272655,0.023261671409272655,0.0,0.0,-0.023261671409272655,18.0,77
78,0.3,0.75,1.0,2.5676047727632634,0.43730204634590264,0.75,0.04449240465385316,0.04449240465385316,0.0,0.0,1.7731123681094103,19.0,78
79,0.3,0.75,1.0,0.0,0.44661461130446045,0.0,0.043912799756096944,0.043912799756096944,0.0,0.0,-0.043912799756096944,20.0,79
80,0.3,0.75,1.0,0.0,0.44638397685195996,0.0,0.04334323489536315,0.04334323489536315,0.0,0.0,-0.04334323489536315,21.0,80
81,0.3,0.75,1.0,0.0,0.4461563338115431,0.0,0.04278349333678128,0.04278349333678128,0.0,0.0,-0.04278349333678128,22.0,81
82,0.3,0.75,1.0,0.0,0.4459316305902365,0.0,0.042233363941687856,0.042233363941687856,0.0,0.0,-0.042233363941687856,23.0,82
83,0.3,0.75,1.0,0.0,0.4457098167039881,0.0,0.04169264099961678,0.04169264099961678,0.0,0.0,-0.04169264099961678,24.0,83
84,0.3,0.75,1.0,0.0,0.44549084274915823,0.0,0.04116112406603461,0.04116112406603461,0.0,0.0,-0.04116112406603461,25.0,84
85,0.3,0.75,1.0,0.0,0.44527466037486185,0.0,0.040638617805599686,0.040638617805599686,0.0,0.0,-0.040638617805599686,26.0,85
86,0.3,0.75,1.0,0.0,0.445061222256135,0.0,0.040124931840735185,0.040124931840735185,0.0,0.0,-0.040124931840735185,27.0,86
87,0.3,0.75,1.0,0.0,0.44485048206789585,0.0,0.03961988060531339,0.03961988060531339,0.0,0.0,-0.03961988060531339,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4446423944596747,0.0,0.03912328320325805,0.03912328320325805,0.0,0.0,-0.03912328320325805,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4444369150310861,0.0,0.03863496327187948,0.03863496327187948,0.0,0.0,-0.03863496327187948,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4442340003080195,0.0,0.038154748849765295,0.038154748849765295,0.0,0.0,-0.038154748849765295,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4440336077195228,0.0,0.03768247224905525,0.03768247224905525,0.0,0.0,-0.03768247224905525,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4438356955753576,0.0,0.03721796993193875,0.03721796993193875,0.0,0.0,-0.03721796993193875,33.0,92
