,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5153115206833502,0.0,0.29759733218897577,0.29759733218897577,0.0,0.0,-0.29759733218897577,1.0,60
61,0.3,0.75,1.0,0.0,0.5137485094848787,0.0,0.2903069900398145,0.2903069900398145,0.0,0.0,-0.2903069900398145,2.0,61
62,0.3,0.75,1.0,0.0,0.5122237878985352,0.0,0.283253555220505,0.283253555220505,0.0,0.0,-0.283253555220505,3.0,62
63,0.3,0.75,1.0,0.0,0.5107361116631334,0.0,0.2764274593661944,0.2764274593661944,0.0,0.0,-0.2764274593661944,4.0,63
64,0.3,0.75,1.0,0.0,0.5092842867715042,0.0,0.2698195950419133,0.2698195950419133,0.0,0.0,-0.2698195950419133,5.0,64
65,0.3,0.75,1.0,0.0,0.5078671670496454,0.0,0.263421290001512,0.263421290001512,0.0,0.0,-0.263421290001512,6.0,65
66,0.3,0.75,1.0,10.57463331824648,0.506483651871066,0.75,0.5189483869374794,0.6537497474710288,0.13480136053354935,0.0,9.170883570775452,7.0,66
67,0.3,0.75,0.8125215476653623,0.0,0.5546500571797607,0.0,0.49971311634334015,0.6180333908061912,0.11832027446285114,0.0,-0.6180333908061912,8.0,67
68,0.3,0.75,0.8360974887313445,0.0,0.5514040834885517,0.0,0.48175277816204454,0.5844923789070928,0.10273960074504825,0.0,-0.5844923789070928,9.0,68
69,0.3,0.75,0.858704163046773,0.0,0.5483342705741238,0.0,0.4649699704037106,0.5529744691595045,0.08800449875579393,0.0,-0.5529744691595045,10.0,69
70,0.3,0.75,0.8803694116945546,0.0,0.5454299928999667,0.0,0.44927580613553103,0.5233397720553713,0.07406396591984023,0.0,-0.5233397720553713,11.0,70
71,0.3,0.75,0.9011221929714864,0.0,0.5426813596433734,0.0,0.43458907681157627,0.4954596030997684,0.06087052628819212,0.0,-0.4954596030997684,12.0,71
72,0.3,0.75,0.920992183356308,0.0,0.5400791558455805,0.0,0.4208355065820619,0.46921545464084835,0.048379948058786405,0.0,-0.46921545464084835,13.0,72
73,0.3,0.75,0.9400094484792633,0.0,0.5376147889619626,0.0,0.4079470867390545,0.4444980737564747,0.03655098701742023,0.0,-0.4444980737564747,14.0,73
74,0.3,0.75,0.9582041729523847,0.0,0.5352802402552584,0.0,0.39586148086231027,0.42120663408755066,0.0253451532252404,0.0,-0.42120663408755066,15.0,74
75,0.3,0.75,0.9756064396930896,0.0,0.5330680205384121,0.0,0.38452149243830447,0.39924799102268227,0.0147264985843778,0.0,-0.39924799102268227,16.0,75
76,0.3,0.75,0.9922460508562502,0.0,0.5309711298292593,0.0,0.3738745877673116,0.3785360109477562,0.004661423180444579,0.0,-0.3785360109477562,17.0,76
77,0.3,0.75,1.0,0.0,0.5289830205280631,0.0,0.36387246787249133,0.36387246787249133,0.0,0.0,-0.36387246787249133,18.0,77
78,0.3,0.75,1.0,0.0,0.5270719256337748,0.0,0.35434340615596005,0.35434340615596005,0.0,0.0,-0.35434340615596005,19.0,78
79,0.3,0.75,1.0,0.0,0.5252108783325355,0.0,0.34514525324132833,0.34514525324132833,0.0,0.0,-0.34514525324132833,20.0,79
80,0.3,0.75,1.0,0.0,0.5233981406579488,0.0,0.3362637325551572,0.3362637325551572,0.0,0.0,-0.3362637325551572,21.0,80
81,0.3,0.75,1.0,0.744803049949554,0.5216320496256213,0.744803049949554,0.3276853018626054,0.3276853018626054,0.0,0.0,-0.3276853018626054,22.0,81
