,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.09511710161171416,0.0,0.7028973486141227,0.0,1.5217883369335747,2.3516956102813635,0.8299072733477887,0.0,-2.3516956102813635,1.0,60
61,0.3,0.75,0.12803227232831496,0.0,0.6905460061231491,0.0,1.4232219275432012,2.1938427569343166,0.7706208293911155,0.0,-2.1938427569343166,2.0,61
62,0.3,0.75,0.1631393371218978,0.0,0.6790237227358891,0.0,1.3332765688871047,2.048590438019372,0.7153138691322674,0.0,-2.048590438019372,3.0,62
63,0.3,0.75,0.1997577979113105,0.0,0.668264319174863,0.0,1.251072263215854,1.9147409952551961,0.6636687320393421,0.0,-1.9147409952551961,4.0,63
64,0.3,0.75,0.23733302507533532,0.0,0.6582079063846571,0.0,1.1758317793367743,1.7912297299831281,0.6153979506463539,0.0,-1.7912297299831281,5.0,64
65,0.3,0.75,0.27541425399887803,0.0,0.6488001872145777,0.0,1.1068671508032952,1.6771080494332677,0.5702408986299726,0.0,-1.6771080494332677,6.0,65
66,0.3,0.75,0.3136365282113523,0.0,0.6399918466188147,0.0,1.0435681441511049,1.5715290079214153,0.5279608637703104,0.0,-1.5715290079214153,7.0,66
67,0.3,0.75,0.3517058458743801,0.0,0.631738017795698,0.0,0.9853923814273072,1.4737348668466577,0.4883424854193505,0.0,-1.4737348668466577,8.0,67
68,0.3,0.75,0.3893869142702859,0.0,0.6239978136631,0.0,0.9318568563165284,1.3830463618994084,0.45118950558288,0.0,-1.3830463618994084,9.0,68
69,0.3,0.75,0.42649303372847275,1.4194032793263682,0.6167339147035443,0.75,0.9062931729339879,1.3394916764351945,0.43319850350120653,0.0,-0.6700883971088263,10.0,69
70,0.3,0.75,0.44507821936106495,0.0,0.6132145428699896,0.0,0.8589554770263355,1.2583852828022852,0.3994298057759497,0.0,-1.2583852828022852,11.0,70
71,0.3,0.75,0.4810511275128857,0.0,0.606605376468717,0.0,0.8152619329853504,1.1829677400351921,0.3677058070498416,0.0,-1.1829677400351921,12.0,71
72,0.3,0.75,0.5161427534243993,0.0,0.6003923106071877,0.0,0.7748862733029571,1.1127693642174579,0.3378830909145007,0.0,-1.1127693642174579,13.0,72
73,0.3,0.75,0.550279502352974,0.0,0.5945479336942808,0.0,0.7375356263349926,1.0473657080675405,0.30983008173254784,0.0,-1.0473657080675405,14.0,73
74,0.3,0.75,0.58340838406816,0.0,0.5890470633788001,0.0,0.7029466761619196,0.98637258038016,0.28342590421824027,0.0,-0.98637258038016,15.0,74
75,0.3,0.75,0.6154933767302034,0.0,0.5838665351205009,0.0,0.6708823122191558,0.9294416807975601,0.2585593685784042,0.0,-0.9294416807975601,16.0,75
76,0.3,0.75,0.6465123955538856,6.591514970915227,0.5789850136877406,0.75,0.835396306505873,1.2177894555074116,0.38239314900153865,0.0,4.623725515407816,17.0,76
77,0.3,0.75,0.49973992234055686,0.0,0.6032692863526976,0.0,0.7934973280040339,1.1451899024969823,0.3516925744929484,0.0,-1.1451899024969823,18.0,77
78,0.3,0.75,0.5343339036153415,0.0,0.5972546335034488,0.0,0.7547573144586058,1.0775795552751597,0.3228222408165539,0.0,-1.0775795552751597,19.0,78
79,0.3,0.75,0.5679426400757672,0.0,0.591595077015659,0.0,0.7188994834466687,1.014555853121832,0.29565636967516334,0.0,-1.014555853121832,20.0,79
80,0.3,0.75,0.60052253469562,0.0,0.58626652736691,0.0,0.6856747785492722,0.95575410991044,0.2700793313611678,0.0,-0.95575410991044,21.0,80
81,0.3,0.75,0.6320452859990945,0.0,0.5812468104030947,0.0,0.6548587497379131,0.9008434396727674,0.24598468993485428,0.0,-0.9008434396727674,22.0,81
82,0.3,0.75,0.6624951341533944,20.925727065786127,0.5765154898165781,0.75,1.3600546538284586,2.091960779715751,0.7319061258872921,0.0,18.083766286070375,23.0,82
83,0.3,0.75,0.1883794231037104,0.0,0.6714932539240905,0.0,1.2755586892939972,1.9547263081296316,0.6791676188356345,0.0,-1.9547263081296316,24.0,83
84,0.3,0.75,0.22571303848000418,0.0,0.6612268342385358,0.0,1.1982553084072132,1.828144112752185,0.6298888043449716,0.0,-1.828144112752185,25.0,84
85,0.3,0.75,0.26368127637329,0.0,0.6516252370076945,0.0,1.127430425206313,1.7112315628432464,0.5838011376369333,0.0,-1.7112315628432464,26.0,85
86,0.3,0.75,0.30189452765082914,7.145383594811425,0.6426376762784758,0.75,1.3117405903109534,2.013629594300026,0.7018890039890724,0.0,4.381754000511399,27.0,86
87,0.3,0.75,0.20921077095418097,0.0,0.665651090146708,0.0,1.2313711642868272,1.8824963969910256,0.6511252327041982,0.0,-1.8824963969910256,28.0,87
88,0.30357142857142855,0.75,0.24695322289826108,19.33571006824019,0.6557640292381417,0.75,1.9467780631202576,3.0189927161080483,1.0722146529877905,0.0,15.566717352132141,29.0,88
