,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5057221742266823,0.0,0.25383453111524656,0.25383453111524656,0.0,0.0,-0.25383453111524656,1.0,60
61,0.3,0.75,1.0,0.0,0.5043890096725056,0.0,0.24793610318784234,0.24793610318784234,0.0,0.0,-0.24793610318784234,2.0,61
62,0.3,0.75,1.0,0.0,0.503086824256603,0.0,0.24221954005197502,0.24221954005197502,0.0,0.0,-0.24221954005197502,3.0,62
63,0.3,0.75,1.0,0.0,0.5018146628067502,0.0,0.23667787035262808,0.23667787035262808,0.0,0.0,-0.23667787035262808,4.0,63
64,0.3,0.75,1.0,0.0,0.5005716067649822,0.0,0.23130444156453386,0.23130444156453386,0.0,0.0,-0.23130444156453386,5.0,64
65,0.3,0.75,1.0,0.0,0.4993567725130677,0.0,0.22609290308251467,0.22609290308251467,0.0,0.0,-0.22609290308251467,6.0,65
66,0.3,0.75,1.0,0.0,0.49816930978679397,0.0,0.2210371903304542,0.2210371903304542,0.0,0.0,-0.2210371903304542,7.0,66
67,0.3,0.75,1.0,0.0,0.49700840017371384,0.0,0.21613150982030538,0.21613150982030538,0.0,0.0,-0.21613150982030538,8.0,67
68,0.3,0.75,1.0,0.0,0.49587325568936347,0.0,0.21137032509763243,0.21137032509763243,0.0,0.0,-0.21137032509763243,9.0,68
69,0.3,0.75,1.0,0.0,0.49476311742729606,0.0,0.20674834351487736,0.20674834351487736,0.0,0.0,-0.20674834351487736,10.0,69
70,0.3,0.75,1.0,0.0,0.49367725427858344,0.0,0.20226050377784394,0.20226050377784394,0.0,0.0,-0.20226050377784394,11.0,70
71,0.3,0.75,1.0,0.0,0.49261496171672503,0.0,0.19790196421486023,0.19790196421486023,0.0,0.0,-0.19790196421486023,12.0,71
72,0.3,0.75,1.0,0.0,0.49157556064416796,0.0,0.193668091721723,0.193668091721723,0.0,0.0,-0.193668091721723,13.0,72
73,0.3,0.75,1.0,0.0,0.49055839629689,0.0,0.189554451338894,0.189554451338894,0.0,0.0,-0.189554451338894,14.0,73
74,0.3,0.75,1.0,0.0,0.48956283720372357,0.0,0.18555679642050849,0.18555679642050849,0.0,0.0,-0.18555679642050849,15.0,74
75,0.3,0.75,1.0,5.480686018851653,0.4885882741973133,0.75,0.2888487809894506,0.2888487809894506,0.0,0.0,4.441837237862202,16.0,75
76,0.3,0.75,1.0,0.0,0.5119172512869258,0.0,0.28184249745217044,0.28184249745217044,0.0,0.0,-0.28184249745217044,17.0,76
77,0.3,0.75,1.0,0.0,0.5104369860692148,0.0,0.27506165789426895,0.27506165789426895,0.0,0.0,-0.27506165789426895,18.0,77
78,0.3,0.75,1.0,0.0,0.5089923345046441,0.0,0.26849724571867334,0.26849724571867334,0.0,0.0,-0.26849724571867334,19.0,78
79,0.3,0.75,1.0,0.0,0.5075821598947771,0.0,0.26214067446895895,0.26214067446895895,0.0,0.0,-0.26214067446895895,20.0,79
80,0.3,0.75,1.0,0.0,0.5062053706381123,0.0,0.2559837640390673,0.2559837640390673,0.0,0.0,-0.2559837640390673,21.0,80
81,0.3,0.75,1.0,0.0,0.5048609180958903,0.0,0.25001871837712336,0.25001871837712336,0.0,0.0,-0.25001871837712336,22.0,81
82,0.3,0.75,1.0,0.0,0.503547794575002,0.0,0.24423810457848452,0.24423810457848452,0.0,0.0,-0.24423810457848452,23.0,82
83,0.3,0.75,1.0,0.0,0.5022650314207032,0.0,0.23863483327126972,0.23863483327126972,0.0,0.0,-0.23863483327126972,24.0,83
84,0.3,0.75,1.0,0.0,0.5010116972123457,0.0,0.23320214020506067,0.23320214020506067,0.0,0.0,-0.23320214020506067,25.0,84
85,0.3,0.75,1.0,0.0,0.49978689605580656,0.0,0.22793356896027736,0.22793356896027736,0.0,0.0,-0.22793356896027736,26.0,85
86,0.3,0.75,1.0,0.0,0.4985897659667295,0.0,0.22282295470197275,0.22282295470197275,0.0,0.0,-0.22282295470197275,27.0,86
87,0.3,0.75,1.0,0.0,0.4974194773390931,0.0,0.21786440890752218,0.21786440890752218,0.0,0.0,-0.21786440890752218,28.0,87
