,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5199553936750957,0.0,0.3196099465912174,0.3196099465912174,0.0,0.0,-0.3196099465912174,1.0,60
61,0.3,0.75,1.0,0.0,0.5182767700060241,0.0,0.3115926804191992,0.3115926804191992,0.0,0.0,-0.3115926804191992,2.0,61
62,0.3,0.75,1.0,0.0,0.5166402538273519,0.0,0.30384215562202765,0.30384215562202765,0.0,0.0,-0.30384215562202765,3.0,62
63,0.3,0.75,1.0,0.0,0.5150444441864799,0.0,0.2963473435165327,0.2963473435165327,0.0,0.0,-0.2963473435165327,4.0,63
64,0.3,0.75,1.0,0.0,0.5134879980545654,0.0,0.2890977592103876,0.2890977592103876,0.0,0.0,-0.2890977592103876,5.0,64
65,0.3,0.75,1.0,0.0,0.5119696274704771,0.0,0.28208343052293244,0.28208343052293244,0.0,0.0,-0.28208343052293244,6.0,65
66,0.3,0.75,1.0,0.0,0.5104880968479828,0.0,0.2752948689225305,0.2752948689225305,0.0,0.0,-0.2752948689225305,7.0,66
67,0.3,0.75,1.0,0.0,0.5090422204355746,0.0,0.2687230423342505,0.2687230423342505,0.0,0.0,-0.2687230423342505,8.0,67
68,0.3,0.75,1.0,15.993125953675046,0.5076308599191132,0.75,0.694494710150466,0.971403323989311,0.27690861383884485,0.0,14.271722629685735,9.0,68
69,0.3,0.75,0.6235478405413976,0.0,0.5825873863355299,0.0,0.6630422605197881,0.9154617149303312,0.2524194544105432,0.0,-0.9154617149303312,10.0,69
70,0.3,0.75,0.6542914547141102,0.0,0.5777792890932487,0.0,0.6338491729201959,0.8631897605677896,0.22934058764759369,0.0,-0.8631897605677896,11.0,70
71,0.3,0.75,0.6839572544067355,0.0,0.5732457294264011,0.0,0.606727257943929,0.814306759190654,0.20757950124672497,0.0,-0.814306759190654,12.0,71
72,0.3,0.75,0.7125459472186545,0.0,0.5689689082121644,0.0,0.5815062513302272,0.7685570107486162,0.18705075941838895,0.0,-0.7685570107486162,13.0,72
73,0.3,0.75,0.7400653724662694,0.0,0.5649323692901653,0.0,0.5580318965148315,0.725707269107625,0.16767537259279344,0.0,-0.725707269107625,14.0,73
74,0.3,0.75,0.7665290960195296,0.0,0.5611208815322472,0.0,0.5361642544307291,0.6855444857855153,0.1493802313547862,0.0,-0.6855444857855153,15.0,74
75,0.3,0.75,0.7919552373466994,0.0,0.5575203327623652,0.0,0.5157762109964924,0.6478738082558454,0.132097597259353,0.0,-0.6478738082558454,16.0,75
76,0.3,0.75,0.8163654909457052,0.0,0.5541176341895929,0.0,0.49675215691668845,0.6125168010267343,0.11576464411004589,0.0,-0.6125168010267343,17.0,76
77,0.3,0.75,0.839784310675225,0.0,0.5509006341842004,0.0,0.4789868179657935,0.5793098620499555,0.10032304408416194,0.0,-0.5793098620499555,18.0,77
78,0.3,0.75,0.8622382307269235,0.0,0.5478580403709129,0.0,0.4623842169382165,0.5481028107185983,0.0857185937803818,0.0,-0.5481028107185983,19.0,78
79,0.3,0.75,0.8837553013044631,0.0,0.5449793491381472,0.0,0.446856751009232,0.5187576268723383,0.07190087586310624,0.0,-0.5187576268723383,20.0,79
80,0.3,0.75,0.9043646206587709,0.0,0.5422547817701202,0.0,0.43232437043672856,0.49114732293330543,0.058822952496576875,0.0,-0.49114732293330543,21.0,80
81,0.3,0.75,0.9240959481051234,0.0,0.5396752265026133,0.0,0.4187138464012347,0.46515493361377863,0.04644108721254394,0.0,-0.46515493361377863,22.0,81
82,0.3,0.75,0.942979385123627,0.0,0.537232185884894,0.0,0.4059581173812726,0.4406726096287635,0.0347144922474909,0.0,-0.4406726096287635,23.0,82
83,0.3,0.75,0.9610451137083892,0.0,0.5349177289015496,0.0,0.3939957048339405,0.4176008035613787,0.023605098727438188,0.0,-0.4176008035613787,24.0,83
84,0.3,0.75,0.978323182853652,0.0,0.5327244473702399,0.0,0.3827701901313008,0.3958475375084524,0.013077347377151582,0.0,-0.3958475375084524,25.0,84
85,0.3,0.75,0.994843335506073,0.0,0.5306454161858468,0.0,0.37222974572049017,0.37532774341255476,0.003097997692064602,0.0,-0.37532774341255476,26.0,85
86,0.3,0.75,1.0,0.0,0.5286741570292682,0.0,0.3623267143537863,0.3623267143537863,0.0,0.0,-0.3623267143537863,27.0,86
87,0.3,0.75,1.0,0.0,0.5267711805883345,0.0,0.35285152829391236,0.35285152829391236,0.0,0.0,-0.35285152829391236,28.0,87
88,0.30357142857142855,0.75,1.0,10.874561152357083,0.5249179687800681,0.75,0.6357416411904786,0.8665889287891859,0.23084728759870732,0.0,9.257972223567897,29.0,88
89,0.3214285714285714,0.75,0.6819999954024001,0.0,0.5735417724752777,0.0,0.6084862378560195,0.8174867457373524,0.20900050788133287,0.0,-0.8174867457373524,30.0,89
90,0.33928571428571425,0.75,0.710660804402494,0.0,0.5692482496510269,0.0,0.5831426490294148,0.771534247354344,0.18839159832492916,0.0,-0.771534247354344,31.0,90
91,0.3571428571428571,0.75,0.738251626122918,0.0,0.5651960739821491,0.0,0.5595555990593669,0.7284967541736824,0.16894115511431557,0.0,-0.7284967541736824,32.0,91
92,0.37499999999999994,0.75,0.7647856811810458,0.0,0.5613699355673714,0.0,0.5375842367361908,0.6881599274595732,0.1505756907233824,0.0,-0.6881599274595732,33.0,92
93,0.3928571428571428,0.75,0.7902808160460594,0.0,0.5577556502340753,0.0,0.5171006303496213,0.6503277514731823,0.13322712112356108,0.0,-0.6503277514731823,34.0,93
94,0.41071428571428564,0.75,0.8147585124737853,0.0,0.554340063304069,0.0,0.4979884366442033,0.6148207405037346,0.11683230385953126,0.0,-0.6148207405037346,35.0,94
95,0.4285714285714285,0.75,0.8382430617797124,3.2701488252102395,0.5511109627762133,0.75,0.5546547708314045,0.7195205558179906,0.16486578498658613,0.0,1.800628269392249,36.0,95
96,0.4464285714285714,0.75,0.7704061328621237,0.0,0.5605680440230213,0.0,0.5330167270602425,0.6797433383707445,0.14672661131050208,0.0,-0.6797433383707445,37.0,96
97,0.4642857142857142,0.75,0.7956785327847484,0.0,0.5569979634643514,0.0,0.5128402490502505,0.642430473679137,0.12959022462888647,0.0,-0.642430473679137,38.0,97
98,0.4821428571428571,0.75,0.8199385528498152,0.0,0.5536238538336836,0.0,0.4940113478643831,0.6074058462660643,0.11339449840168125,0.0,-0.6074058462660643,39.0,98
99,0.4999999999999999,0.75,0.8432109989957867,0.0,0.5504336970780845,0.0,0.47642620606486896,0.5745079520396746,0.09808174597480565,0.0,-0.5745079520396746,40.0,99
100,0.5178571428571428,0.75,0.8655226660782721,0.0,0.5474163233803971,0.0,0.459990157941919,0.5435885101678252,0.08359835222590614,0.0,-0.5435885101678252,41.0,100
101,0.5357142857142856,0.75,0.886901789083241,0.0,0.5445613417093477,0.0,0.4446167829133651,0.5145112231182338,0.06989444020486868,0.0,-0.5145112231182338,42.0,101
102,0.5535714285714285,0.75,0.9073775882155404,0.0,0.541859076882046,0.0,0.4302270983239971,0.487150667357818,0.05692356903382087,0.0,-0.487150667357818,43.0,102
