,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5099817315078586,0.0,0.2729873071897297,0.2729873071897297,0.0,0.0,-0.2729873071897297,1.0,60
61,0.3,0.75,1.0,0.0,0.5085479746423663,0.0,0.2664887523932563,0.2664887523932563,0.0,0.0,-0.2664887523932563,2.0,61
62,0.3,0.75,1.0,0.0,0.5071483488419816,0.0,0.2601954394967289,0.2601954394967289,0.0,0.0,-0.2601954394967289,3.0,62
63,0.3,0.75,1.0,0.0,0.5057817761555492,0.0,0.2540993107467433,0.2540993107467433,0.0,0.0,-0.2540993107467433,4.0,63
64,0.3,0.75,1.0,0.0,0.5044472209520474,0.0,0.2481926857656924,0.2481926857656924,0.0,0.0,-0.2481926857656924,5.0,64
65,0.3,0.75,1.0,0.0,0.5031436879385721,0.0,0.24246824105877246,0.24246824105877246,0.0,0.0,-0.24246824105877246,6.0,65
66,0.3,0.75,1.0,0.0,0.5018702202859525,0.0,0.23691899078479092,0.23691899078479092,0.0,0.0,-0.23691899078479092,7.0,66
67,0.3,0.75,1.0,29.28916168302876,0.5006258978553602,0.75,1.119344650172519,1.6978236241562836,0.5784789739837645,0.0,26.841338058872473,8.0,67
68,0.3,0.75,0.3064760068886193,5.20845251056164,0.6415993120301106,0.75,1.2265956455984182,1.8746703057940826,0.6480746601956643,0.0,2.583782204767558,9.0,68
69,0.3,0.75,0.24932207333269069,1.9166650971754147,0.6551695967190158,0.75,1.1987784460726234,1.829004235462775,0.6302257893901515,0.0,-0.6623391382873602,10.0,69
70,0.3,0.75,0.2634115005646803,0.0,0.6516909247742292,0.0,1.1279100597093017,1.7120264986256015,0.5841164389162999,0.0,-1.7120264986256015,11.0,70
71,0.3,0.75,0.3016242033865543,0.0,0.64269918896212,0.0,1.06289138911823,1.6038474961364058,0.5409561070181758,0.0,-1.6038474961364058,12.0,71
72,0.3,0.75,0.33976951798328675,0.0,0.6342756201798909,0.0,1.0031596995988081,1.5036826764622844,0.5005229768634762,0.0,-1.5036826764622844,13.0,72
73,0.3,0.75,0.37759487717926526,0.0,0.6263781271312445,0.0,0.9482141589038372,1.4108291691338106,0.46261501022997353,0.0,-1.4108291691338106,14.0,73
74,0.3,0.75,0.41489928260559683,0.0,0.6189683100664661,0.0,0.8976081816829595,1.3246560700019967,0.4270478883190373,0.0,-1.3246560700019967,15.0,74
75,0.3,0.75,0.45152442078916927,0.0,0.6120110828080523,0.0,0.850942824916064,1.2445960223947148,0.3936531974786508,0.0,-1.2445960223947148,16.0,75
76,0.3,0.75,0.4873473015991415,0.0,0.605474338992954,0.0,0.8078610758312181,1.1701379029973973,0.36227682716617904,0.0,-1.1701379029973973,17.0,76
77,0.3,0.75,0.5222741484677552,0.0,0.5993286567293122,0.0,0.7680428998191402,1.1008204521198388,0.3327775523006986,0.0,-1.1008204521198388,18.0,77
78,0.3,0.75,0.5562353203278293,0.0,0.5935470367076744,0.0,0.7312009372637704,1.0362267134606074,0.30502577619683696,0.0,-1.0362267134606074,19.0,78
79,0.3,0.75,0.5891810857903648,0.0,0.5881046695151292,0.0,0.6970767558816725,0.9759791695542925,0.27890241367262,0.0,-0.9759791695542925,20.0,79
80,0.3,0.75,0.6210781027846908,0.0,0.5829787284985625,0.0,0.6654375798001483,0.919735476593248,0.2542978967930997,0.0,-0.919735476593248,21.0,80
81,0.3,0.75,0.6519064833130013,12.388807430618717,0.5781481850290601,0.75,1.0384813488546483,1.563007950371079,0.5245266015164306,0.0,10.075799480247639,22.0,81
82,0.3,0.75,0.3548951863244372,0.0,0.631067299946327,0.0,0.9807139826675076,1.4658370224098773,0.48512303974236964,0.0,-1.4658370224098773,23.0,82
83,0.3,0.75,0.392534447301535,0.0,0.6233685760891323,0.0,0.9275486707770276,1.3757178360048625,0.448169165227835,0.0,-1.3757178360048625,24.0,83
