,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9618718271341906,0.0,0.5348123388180251,0.0,0.3934538338925083,0.4165530602190289,0.02309922632652057,0.0,-0.4165530602190289,1.0,60
61,0.3,0.75,0.9791137319316565,0.0,0.5326245601404042,0.0,0.38226153317625594,0.3948594218501958,0.012597888673939827,0.0,-0.3948594218501958,2.0,61
62,0.3,0.75,0.9955991035435905,0.0,0.5305507186390901,0.0,0.37175198032713963,0.3743954297947719,0.0026434494676323083,0.0,-0.3743954297947719,3.0,62
63,0.3,0.75,1.0,0.0,0.528584356087647,0.0,0.36187770386540696,0.36187770386540696,0.0,0.0,-0.36187770386540696,4.0,63
64,0.3,0.75,1.0,0.0,0.5266837378950766,0.0,0.3524181533459725,0.3524181533459725,0.0,0.0,-0.3524181533459725,5.0,64
65,0.3,0.75,1.0,0.0,0.5248328022157385,0.0,0.3432865023416673,0.3432865023416673,0.0,0.0,-0.3432865023416673,6.0,65
66,0.3,0.75,1.0,0.0,0.5230298268883138,0.0,0.3344686295952272,0.3344686295952272,0.0,0.0,-0.3344686295952272,7.0,66
67,0.3,0.75,1.0,0.0,0.5212731639177506,0.0,0.32595113889908667,0.32595113889908667,0.0,0.0,-0.32595113889908667,8.0,67
68,0.3,0.75,1.0,0.0,0.5195612356672301,0.0,0.31772131595593645,0.31772131595593645,0.0,0.0,-0.31772131595593645,9.0,68
69,0.3,0.75,1.0,0.0,0.5178925312767052,0.0,0.309767088152406,0.309767088152406,0.0,0.0,-0.309767088152406,10.0,69
70,0.3,0.75,1.0,0.0,0.5162656032927114,0.0,0.3020769870261224,0.3020769870261224,0.0,0.0,-0.3020769870261224,11.0,70
71,0.3,0.75,1.0,0.0,0.5146790644953053,0.0,0.2946401132246871,0.2946401132246871,0.0,0.0,-0.2946401132246871,12.0,71
72,0.3,0.75,1.0,0.0,0.5131315849090412,0.0,0.28744610377172847,0.28744610377172847,0.0,0.0,-0.28744610377172847,13.0,72
73,0.3,0.75,1.0,0.0,0.5116218889858704,0.0,0.2804851014703253,0.2804851014703253,0.0,0.0,-0.2804851014703253,14.0,73
74,0.3,0.75,1.0,0.0,0.5101487529487363,0.0,0.27374772628786137,0.27374772628786137,0.0,0.0,-0.27374772628786137,15.0,74
75,0.3,0.75,1.0,0.0,0.5087110022854597,0.0,0.26722504857893126,0.26722504857893126,0.0,0.0,-0.26722504857893126,16.0,75
76,0.3,0.75,1.0,0.0,0.5073075093832594,0.0,0.2609085640143637,0.2609085640143637,0.0,0.0,-0.2609085640143637,17.0,76
77,0.3,0.75,1.0,0.0,0.5059371912949486,0.0,0.25479017009488225,0.25479017009488225,0.0,0.0,-0.25479017009488225,18.0,77
78,0.3,0.75,1.0,0.0,0.5045990076284839,0.0,0.24886214413746519,0.24886214413746519,0.0,0.0,-0.24886214413746519,19.0,78
79,0.3,0.75,1.0,0.0,0.5032919585521316,0.0,0.2431171226311972,0.2431171226311972,0.0,0.0,-0.2431171226311972,20.0,79
80,0.3,0.75,1.0,0.0,0.5020150829080602,0.0,0.23754808186738827,0.23754808186738827,0.0,0.0,-0.23754808186738827,21.0,80
81,0.3,0.75,1.0,0.0,0.5007674564276643,0.0,0.23214831975604194,0.23214831975604194,0.0,0.0,-0.23214831975604194,22.0,81
82,0.3,0.75,1.0,0.0,0.499548190042391,0.0,0.22691143874745162,0.22691143874745162,0.0,0.0,-0.22691143874745162,23.0,82
83,0.3,0.75,1.0,0.0,0.49835642828426363,0.0,0.22183132978384468,0.22183132978384468,0.0,0.0,-0.22183132978384468,24.0,83
84,0.3,0.75,1.0,0.0,0.497191347770693,0.0,0.21690215721162062,0.21690215721162062,0.0,0.0,-0.21690215721162062,25.0,84
85,0.3,0.75,1.0,19.25921062931188,0.4960521557685311,0.75,0.7294154042705387,1.0330845073202917,0.3036691030497529,0.0,17.476126121991587,26.0,85
