,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,3.1575759759725823,0.42078074375793717,0.75,0.015732955183245988,0.015732955183245988,0.0,0.0,2.391843020789336,8.0,67
68,0.3,0.75,1.0,0.0,0.433342944497377,0.0,0.015587930285983728,0.015587930285983728,0.0,0.0,-0.015587930285983728,9.0,68
69,0.3,0.75,1.0,0.0,0.43326107511562284,0.0,0.015444684397364643,0.015444684397364643,0.0,0.0,-0.015444684397364643,10.0,69
70,0.3,0.75,1.0,0.0,0.43317995807572074,0.0,0.015303190297295509,0.015303190297295509,0.0,0.0,-0.015303190297295509,11.0,70
71,0.3,0.75,1.0,7.116238067157958,0.4330995841771005,0.75,0.10152907532254372,0.10152907532254372,0.0,0.0,6.264708991835414,12.0,71
72,0.3,0.75,1.0,0.0,0.4660024675375806,0.0,0.09978898997408017,0.09978898997408017,0.0,0.0,-0.09978898997408017,13.0,72
73,0.3,0.75,1.0,0.0,0.4654783656994815,0.0,0.0980885263676939,0.0980885263676939,0.0,0.0,-0.0980885263676939,14.0,73
74,0.3,0.75,1.0,0.0,0.46496319486771837,0.0,0.09642656126910626,0.09642656126910626,0.0,0.0,-0.09642656126910626,15.0,74
75,0.3,0.75,1.0,0.0,0.46445675284424615,0.0,0.09480200949236782,0.09480200949236782,0.0,0.0,-0.09480200949236782,16.0,75
76,0.3,0.75,1.0,0.0,0.4639588431305257,0.0,0.09321382240288188,0.09321382240288188,0.0,0.0,-0.09321382240288188,17.0,76
77,0.3,0.75,1.0,0.0,0.4634692747355526,0.0,0.09166098648743161,0.09166098648743161,0.0,0.0,-0.09166098648743161,18.0,77
78,0.3,0.75,1.0,0.0,0.4629878619913959,0.0,0.09014252198785211,0.09014252198785211,0.0,0.0,-0.09014252198785211,19.0,78
79,0.3,0.75,1.0,0.0,0.4625144243759135,0.0,0.08865748159517647,0.08865748159517647,0.0,0.0,-0.08865748159517647,20.0,79
80,0.3,0.75,1.0,0.0,0.4620487863423254,0.0,0.0872049492012566,0.0872049492012566,0.0,0.0,-0.0872049492012566,21.0,80
