,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.0,0.0,0.8040180377619272,0.0,2.406790961186028,3.606790961186028,1.2,0.0,-3.606790961186028,1.0,60
61,0.3,0.75,0.0,0.0,0.7850748079237653,0.0,2.230918647706553,3.4309186477065525,1.2,0.0,-3.4309186477065525,2.0,61
62,0.3,0.75,0.0026810535693363165,0.0,0.7670552772110207,0.0,2.067801825434424,3.2056671560473236,1.1378653306128994,0.0,-3.2056671560473236,3.0,62
63,0.3,0.75,0.014190727460323682,0.0,0.7502187900469066,0.0,1.9191707159572575,2.976220908182409,1.0570501922251516,0.0,-2.976220908182409,4.0,63
64,0.3,0.75,0.03299690020623149,0.0,0.7345873777140158,0.0,1.7845259821981487,2.7665453952254246,0.9820194130272758,0.0,-2.7665453952254246,5.0,64
65,0.3,0.75,0.05749022390134997,0.0,0.7200572023189243,0.0,1.662329144275007,2.5746037154058437,0.9122745711308367,0.0,-2.5746037154058437,6.0,65
66,0.3,0.75,0.0863534081341264,0.0,0.7065351239817088,0.0,1.5512354993039434,2.3986040944161457,0.8473685951122022,0.0,-2.3986040944161457,7.0,66
67,0.3,0.75,0.11850830099158477,0.0,0.693937413401792,0.0,1.4500666409806937,2.2369662253092955,0.7868995843286016,0.0,-2.2369662253092955,8.0,67
68,0.3,0.75,0.15307299053340787,0.0,0.6821886412100415,0.0,1.3577873082361593,2.0882927860443585,0.7305054778081992,0.0,-2.0882927860443585,9.0,68
69,0.3,0.75,0.18932691886069297,0.0,0.6712207169135901,0.0,1.2734858140891794,1.9513452552744117,0.6778594411852322,0.0,-1.9513452552744117,10.0,69
70,0.3,0.75,0.226682427593432,0.0,0.6609720548585775,0.0,1.1963574466665357,1.8250233099877073,0.6286658633211717,0.0,-1.8250233099877073,11.0,70
71,0.3,0.75,0.2646614842376882,0.0,0.651386848398558,0.0,1.1256903466491133,1.7083472189621913,0.5826568723130782,0.0,-1.7083472189621913,12.0,71
72,0.3,0.75,0.3028765963869594,0.0,0.6424144365342608,0.0,1.060853455331725,1.6004427506961765,0.5395892953644515,0.0,-1.6004427506961765,13.0,72
73,0.3,0.75,0.3410151220732935,0.0,0.6340087498184195,0.0,1.0012861998192486,1.500528198947662,0.4992419991284134,0.0,-1.500528198947662,14.0,73
74,0.3,0.75,0.37882634276343113,0.0,0.6261278244037785,0.0,0.946489640309028,1.4079031974471645,0.4614135571381364,0.0,-1.4079031974471645,15.0,74
75,0.3,0.75,0.41611079026158876,0.0,0.6187333748373542,0.0,0.8960188517928342,1.3219390510121345,0.42592019921930024,0.0,-1.3219390510121345,16.0,75
76,0.3,0.75,0.4527114175815867,0.0,0.6117904176366603,0.0,0.8494763510872947,1.242070355743264,0.39259400465596933,0.0,-1.242070355743264,17.0,76
77,0.3,0.75,0.4885062823878042,0.0,0.6052669388775045,0.0,0.8065064116235799,1.1677877182356013,0.3612813066120214,0.0,-1.1677877182356013,18.0,77
