,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48720580392744994,0.0,0.17620616794003416,0.17620616794003416,0.0,0.0,-0.17620616794003416,1.0,60
61,0.3,0.75,1.0,0.0,0.4862803513647397,0.0,0.17257907568756564,0.17257907568756564,0.0,0.0,-0.17257907568756564,2.0,61
62,0.3,0.75,1.0,0.0,0.48537394865629657,0.0,0.16905110427098946,0.16905110427098946,0.0,0.0,-0.16905110427098946,3.0,62
63,0.3,0.75,1.0,0.0,0.48448607520949516,0.0,0.16561888395217764,0.16561888395217764,0.0,0.0,-0.16561888395217764,4.0,63
64,0.3,0.75,1.0,8.87742037419811,0.4836162281299144,0.75,0.3505295854462871,0.3505295854462871,0.0,0.0,7.776890788751823,5.0,64
65,0.3,0.75,1.0,0.0,0.5244612427767202,0.0,0.3414630522792392,0.3414630522792392,0.0,0.0,-0.3414630522792392,6.0,65
66,0.3,0.75,1.0,0.0,0.5226678443929007,0.0,0.33270750777535557,0.33270750777535557,0.0,0.0,-0.33270750777535557,7.0,66
67,0.3,0.75,1.0,0.0,0.5209204310117276,0.0,0.3242496982078909,0.3242496982078909,0.0,0.0,-0.3242496982078909,8.0,67
68,0.3,0.75,1.0,0.0,0.5192174388992912,0.0,0.31607704332706676,0.31607704332706676,0.0,0.0,-0.31607704332706676,9.0,68
69,0.3,0.75,1.0,9.799503936054666,0.5175573703944222,0.75,0.5589210204111394,0.7273351529948194,0.16841413258367996,0.0,8.322168783059848,10.0,69
70,0.3,0.75,0.7655113238463802,0.0,0.5612662400533499,0.0,0.5369928643559968,0.6870708166120763,0.15007795225607942,0.0,-0.6870708166120763,11.0,70
71,0.3,0.75,0.7909777529205183,0.0,0.5576576748400512,0.0,0.5165490653653207,0.6493059045975665,0.13275683923224582,0.0,-0.6493059045975665,12.0,71
72,0.3,0.75,0.8154273869688535,0.0,0.5542474547528792,0.0,0.49747358607451475,0.6138613688883346,0.11638778281381991,0.0,-0.6138613688883346,13.0,72
73,0.3,0.75,0.8388845852804308,0.0,0.5510233929414908,0.0,0.47966076745098785,0.5805730535701437,0.10091228611915586,0.0,-0.5805730535701437,14.0,73
74,0.3,0.75,0.8613758118058399,0.0,0.5479741647189585,0.0,0.4630142859040959,0.5492902765550968,0.08627599065100089,0.0,-0.5492902765550968,15.0,74
75,0.3,0.75,0.8829290667063115,0.0,0.5450892367958751,0.0,0.44744622639982956,0.5198745630200298,0.07242833662020018,0.0,-0.5198745630200298,16.0,75
76,0.3,0.75,0.9035734149188146,0.0,0.5423588031665681,0.0,0.43287625743082425,0.49219851263035125,0.05932225519952698,0.0,-0.49219851263035125,17.0,76
77,0.3,0.75,0.9233385962560942,0.0,0.5397737269447701,0.0,0.41923089557129356,0.46614478490618994,0.046913889334896375,0.0,-0.46614478490618994,18.0,77
78,0.3,0.75,0.9422547040544557,0.0,0.537325487528246,0.0,0.4064428489557286,0.44160518909130947,0.0351623401355809,0.0,-0.44160518909130947,19.0,78
79,0.3,0.75,0.9603519214605108,0.0,0.5350061325435228,0.0,0.39445043040128464,0.418479866610194,0.02402943620890934,0.0,-0.418479866610194,20.0,79
80,0.3,0.75,0.9776603061832826,0.0,0.5328082340844357,0.0,0.38319703208138683,0.3966765556866779,0.013479523605291099,0.0,-0.3966765556866779,21.0,80
81,0.3,0.75,0.9942096159890509,0.0,0.530724848812972,0.0,0.37263065468135476,0.3761099289836202,0.003479274302265445,0.0,-0.3761099289836202,22.0,81
82,0.3,0.75,1.0,10.148930844811558,0.5287494815388983,0.75,0.6358648734434139,0.8668102212539465,0.23094534781053255,0.0,8.532120623557612,23.0,82
83,0.3,0.75,0.6818727110216697,0.0,0.5735610394357346,0.0,0.6086007739317929,0.8176937632233187,0.20909298929152573,0.0,-0.8176937632233187,24.0,83
84,0.3,0.75,0.7105382048850679,9.304307948956643,0.5692664293347718,0.75,0.8654986245553183,1.2696323076048273,0.40413368304950886,0.0,7.284675641351815,25.0,84
85,0.3,0.75,0.47595494328509347,0.0,0.6075262803922918,0.0,0.821304390967543,1.1934305368505438,0.3721261458830007,0.0,-1.1934305368505438,26.0,85
86,0.3,0.75,0.5111777374942106,0.0,0.6012582628668163,0.0,0.7804725908878352,1.1225122526485531,0.342039661760718,0.0,-1.1225122526485531,27.0,86
87,0.3,0.75,0.5454548302958225,0.0,0.5953627153213932,0.0,0.7427058211277409,1.056446854670428,0.3137410335426871,0.0,-1.056446854670428,28.0,87
88,0.30357142857142855,0.75,0.5787305212022006,0.0,0.5898141499082081,0.0,0.7077367520192956,0.9948446715786945,0.2871079195593989,0.0,-0.9948446715786945,29.0,88
