,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5155895517560135,0.0,0.29890045299149876,0.29890045299149876,0.0,0.0,-0.29890045299149876,1.0,60
61,0.3,0.75,1.0,0.0,0.51401969643568,0.0,0.2915675600634194,0.2915675600634194,0.0,0.0,-0.2915675600634194,2.0,61
62,0.3,0.75,1.0,0.0,0.5124883542084562,0.0,0.2844733012753124,0.2844733012753124,0.0,0.0,-0.2844733012753124,3.0,62
63,0.3,0.75,1.0,0.0,0.5109942717437749,0.0,0.27760802468191653,0.27760802468191653,0.0,0.0,-0.27760802468191653,4.0,63
64,0.3,0.75,1.0,0.0,0.5095362464040589,0.0,0.27096254395753644,0.27096254395753644,0.0,0.0,-0.27096254395753644,5.0,64
65,0.3,0.75,1.0,0.0,0.5081131237992399,0.0,0.2645281123562122,0.2645281123562122,0.0,0.0,-0.2645281123562122,6.0,65
66,0.3,0.75,1.0,0.0,0.5067237954780413,0.0,0.25829639832539264,0.25829639832539264,0.0,0.0,-0.25829639832539264,7.0,66
67,0.3,0.75,1.0,0.0,0.5053671967473407,0.0,0.25225946265577315,0.25225946265577315,0.0,0.0,-0.25225946265577315,8.0,67
68,0.3,0.75,1.0,0.0,0.5040423046115435,0.0,0.24640973705914962,0.24640973705914962,0.0,0.0,-0.24640973705914962,9.0,68
69,0.3,0.75,1.0,0.0,0.5027481358244682,0.0,0.2407400040745452,0.2407400040745452,0.0,0.0,-0.2407400040745452,10.0,69
70,0.3,0.75,1.0,0.0,0.5014837450467657,0.0,0.23524337821055352,0.23524337821055352,0.0,0.0,-0.23524337821055352,11.0,70
71,0.3,0.75,1.0,0.0,0.5002482231023826,0.0,0.22991328823888824,0.22991328823888824,0.0,0.0,-0.22991328823888824,12.0,71
72,0.3,0.75,1.0,0.0,0.4990406953280187,0.0,0.22474346056057587,0.22474346056057587,0.0,0.0,-0.22474346056057587,13.0,72
73,0.3,0.75,1.0,0.0,0.49786032000994845,0.0,0.21972790357215546,0.21972790357215546,0.0,0.0,-0.21972790357215546,14.0,73
74,0.3,0.75,1.0,0.0,0.4967062869029518,0.0,0.21486089296467184,0.21486089296467184,0.0,0.0,-0.21486089296467184,15.0,74
75,0.3,0.75,1.0,0.0,0.4955778158264567,0.0,0.21013695789324227,0.21013695789324227,0.0,0.0,-0.21013695789324227,16.0,75
76,0.3,0.75,1.0,0.0,0.49447415533331995,0.0,0.20555086795955296,0.20555086795955296,0.0,0.0,-0.20555086795955296,17.0,76
77,0.3,0.75,1.0,0.0,0.4933945814469778,0.0,0.2010976209538635,0.2010976209538635,0.0,0.0,-0.2010976209538635,18.0,77
78,0.3,0.75,1.0,0.0,0.4923383964629764,0.0,0.1967724313069661,0.1967724313069661,0.0,0.0,-0.1967724313069661,19.0,78
79,0.3,0.75,1.0,0.0,0.4913049278111541,0.0,0.19257071920612354,0.19257071920612354,0.0,0.0,-0.19257071920612354,20.0,79
80,0.3,0.75,1.0,0.0,0.49029352697498746,0.0,0.18848810033229063,0.18848810033229063,0.0,0.0,-0.18848810033229063,21.0,80
81,0.3,0.75,1.0,0.0,0.48930356846483886,0.0,0.18452037617896327,0.18452037617896327,0.0,0.0,-0.18452037617896327,22.0,81
82,0.3,0.75,1.0,0.0,0.4883344488420502,0.0,0.1806635249157886,0.1806635249157886,0.0,0.0,-0.1806635249157886,23.0,82
83,0.3,0.75,1.0,0.0,0.48738558579102187,0.0,0.17691369276265376,0.17691369276265376,0.0,0.0,-0.17691369276265376,24.0,83
84,0.3,0.75,1.0,0.0,0.48645641723659616,0.0,0.17326718584235362,0.17326718584235362,0.0,0.0,-0.17326718584235362,25.0,84
85,0.3,0.75,1.0,8.998019357180567,0.48554640050423087,0.75,0.3632857116482609,0.3632857116482609,0.0,0.0,7.8847336455323065,26.0,85
86,0.3,0.75,1.0,0.0,0.5269578167097577,0.0,0.35377710967061576,0.35377710967061576,0.0,0.0,-0.35377710967061576,27.0,86
87,0.3,0.75,1.0,12.809586855380573,0.525099743654765,0.75,0.699150546147604,0.9796525137252798,0.28050196757767587,0.0,11.079934341655292,28.0,87
