,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5088157055603709,0.0,0.26769828624731895,0.26769828624731895,0.0,0.0,-0.26769828624731895,1.0,60
61,0.3,0.75,1.0,0.0,0.5074097271662148,0.0,0.2613668974324199,0.2613668974324199,0.0,0.0,-0.2613668974324199,2.0,61
62,0.3,0.75,1.0,0.0,0.5060370018645739,0.0,0.2552341827670919,0.2552341827670919,0.0,0.0,-0.2552341827670919,3.0,62
63,0.3,0.75,1.0,0.0,0.5046964861987804,0.0,0.24929239231650285,0.24929239231650285,0.0,0.0,-0.24929239231650285,4.0,63
64,0.3,0.75,1.0,0.0,0.5033871774156055,0.0,0.2435341367937119,0.2435341367937119,0.0,0.0,-0.2435341367937119,5.0,64
65,0.3,0.75,1.0,0.0,0.5021081115711007,0.0,0.23795236809902817,0.23795236809902817,0.0,0.0,-0.23795236809902817,6.0,65
66,0.3,0.75,1.0,0.0,0.5008583617386478,0.0,0.23254036105195622,0.23254036105195622,0.0,0.0,-0.23254036105195622,7.0,66
67,0.3,0.75,1.0,0.0,0.4996370363129548,0.0,0.22729169623403767,0.22729169623403767,0.0,0.0,-0.22729169623403767,8.0,67
68,0.3,0.75,1.0,0.0,0.4984432774041626,0.0,0.22220024386707013,0.22220024386707013,0.0,0.0,-0.22220024386707013,9.0,68
69,0.3,0.75,1.0,0.0,0.4972762593166255,0.0,0.21726014865685433,0.21726014865685433,0.0,0.0,-0.21726014865685433,10.0,69
70,0.3,0.75,1.0,0.0,0.49613518710729326,0.0,0.21246581553782234,0.21246581553782234,0.0,0.0,-0.21246581553782234,11.0,70
71,0.3,0.75,1.0,0.0,0.4950192952189644,0.0,0.20781189625868063,0.20781189625868063,0.0,0.0,-0.20781189625868063,12.0,71
72,0.3,0.75,1.0,0.0,0.4939278461839923,0.0,0.20329327675358844,0.20329327675358844,0.0,0.0,-0.20329327675358844,13.0,72
73,0.3,0.75,1.0,0.0,0.4928601293943201,0.0,0.19890506524744156,0.19890506524744156,0.0,0.0,-0.19890506524744156,14.0,73
74,0.3,0.75,1.0,0.0,0.4918154599339869,0.0,0.1946425810475429,0.1946425810475429,0.0,0.0,-0.1946425810475429,15.0,74
75,0.3,0.75,1.0,0.0,0.4907931774705019,0.0,0.19050134397736854,0.19050134397736854,0.0,0.0,-0.19050134397736854,16.0,75
76,0.3,0.75,1.0,0.0,0.4897926452017132,0.0,0.18647706441129613,0.18647706441129613,0.0,0.0,-0.18647706441129613,17.0,76
77,0.3,0.75,1.0,0.0,0.4888132488550152,0.0,0.18256563387206987,0.18256563387206987,0.0,0.0,-0.18256563387206987,18.0,77
78,0.3,0.75,1.0,0.0,0.4878543957359392,0.0,0.17876311615546264,0.17876311615546264,0.0,0.0,-0.17876311615546264,19.0,78
79,0.3,0.75,1.0,0.0,0.48691551382335796,0.0,0.17506573894907654,0.17506573894907654,0.0,0.0,-0.17506573894907654,20.0,79
80,0.3,0.75,1.0,0.0,0.48599605090870945,0.0,0.17146988591450918,0.17146988591450918,0.0,0.0,-0.17146988591450918,21.0,80
81,0.3,0.75,1.0,0.0,0.4850954737768055,0.0,0.1679720892042326,0.1679720892042326,0.0,0.0,-0.1679720892042326,22.0,81
82,0.3,0.75,1.0,0.6103127926195263,0.48421326742594295,0.6103127926195263,0.16456902238648932,0.16456902238648932,0.0,0.0,-0.16456902238648932,23.0,82
83,0.3,0.75,1.0,0.0,0.48334893432517356,0.0,0.16125749375331788,0.16125749375331788,0.0,0.0,-0.16125749375331788,24.0,83
84,0.3,0.75,1.0,0.0,0.48250199370672125,0.0,0.15803443998850067,0.15803443998850067,0.0,0.0,-0.15803443998850067,25.0,84
85,0.3,0.75,1.0,1.2332887698825645,0.4816719808916556,0.75,0.16455746978033547,0.16455746978033547,0.0,0.0,0.31873130010222905,26.0,85
86,0.3,0.75,1.0,0.0,0.48334598982076393,0.0,0.16124625083607888,0.16124625083607888,0.0,0.0,-0.16124625083607888,27.0,86
87,0.3,0.75,1.0,0.0,0.4824991082512467,0.0,0.1580234964317428,0.1580234964317428,0.0,0.0,-0.1580234964317428,28.0,87
88,0.30357142857142855,0.75,1.0,8.976236929750534,0.4816691529128447,0.75,0.343489760657139,0.343489760657139,0.0,0.0,7.8827471690933955,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5230701359437974,0.0,0.3346649334260278,0.3346649334260278,0.0,0.0,-0.3346649334260278,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5213124419657195,0.0,0.32614078389368567,0.32614078389368567,0.0,0.0,-0.32614078389368567,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5195995176805636,0.0,0.31790458277693473,0.31790458277693473,0.0,0.0,-0.31790458277693473,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5179298507542142,0.0,0.3099442433568452,0.3099442433568452,0.0,0.0,-0.3099442433568452,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5163019923332224,0.0,0.30224828388710034,0.30224828388710034,0.0,0.0,-0.30224828388710034,34.0,93
94,0.41071428571428564,0.75,1.0,16.705278991879364,0.5147145538674288,0.75,0.762810670854219,1.0916744535829033,0.3288637827286843,0.0,14.86360453829646,35.0,94
95,0.4285714285714285,0.75,0.560823029226397,0.0,0.5927797037534397,0.0,0.7263568275518644,1.0276994055683748,0.3013425780165104,0.0,-1.0276994055683748,36.0,95
96,0.4464285714285714,0.75,0.5936263456146497,0.0,0.5873821228418411,0.0,0.6925873307610979,0.9680215204019351,0.27543418964083716,0.0,-0.9680215204019351,37.0,96
97,0.4642857142857142,0.75,0.625377443427054,0.0,0.5822979762010746,0.0,0.6612726976789307,0.9123029834440886,0.2510302857651579,0.0,-0.9123029834440886,38.0,97
98,0.4821428571428571,0.75,0.6560580819701921,0.0,0.5775064689350867,0.0,0.6322058768513248,0.8602369277397409,0.22803105088841613,0.0,-0.8602369277397409,39.0,98
99,0.4999999999999999,0.75,0.6856607223475752,0.0,0.5729884178440167,0.0,0.6051997856990212,0.8115441913503011,0.20634440565127984,0.0,-0.8115441913503011,40.0,99
100,0.5178571428571428,0.75,0.7141865331517634,0.0,0.5687261059146559,0.0,0.5800851476726893,0.7659704560630374,0.18588530839034814,0.0,-0.7659704560630374,41.0,100
101,0.5357142857142856,0.75,0.7416437252510755,0.26202328241720557,0.5647031518386946,0.26202328241720557,0.5567085890068347,0.7232837178325685,0.1665751288257338,0.0,-0.7232837178325685,42.0,101
102,0.5535714285714285,0.75,0.7680461613939527,0.0,0.5609043928164646,0.0,0.5349309608655776,0.6832720463846077,0.14834108551903016,0.0,-0.6832720463846077,43.0,102
103,0.5714285714285714,0.75,0.7934121956096927,8.503783865014661,0.5573157791274699,0.75,0.7597754257582048,1.0863647083855557,0.32658928262735093,0.0,6.667419156629105,44.0,103
104,0.5892857142857142,0.75,0.5634980209975371,0.0,0.5923337368828748,0.0,0.7235464109589339,1.022748347996733,0.299201937037799,0.0,-1.022748347996733,45.0,104
105,0.607142857142857,0.75,0.5962177263023093,18.940573567608,0.5869621594249088,0.75,1.3602135484201774,2.092217801918765,0.7320042534985873,0.0,16.098355765689234,46.0,105
106,0.6249999999999999,0.75,0.1883131327181355,0.0,0.6715123472699153,0.0,1.2757039525070648,1.954963219402658,0.6792592668955931,0.0,-1.954963219402658,47.0,106
107,0.6428571428571428,0.75,0.225645203902912,2.5595933149743875,0.6612446833024643,0.75,1.2698995231551158,1.9454940025441139,0.6755944793889982,0.0,-0.1359006875697264,48.0,107
108,0.6607142857142856,0.75,0.22836578032455546,18.355546183222497,0.6605309191870771,0.75,1.9434414542843388,3.01382716511901,1.0703857108346715,0.0,14.591719018103486,49.0,108
109,0.6785714285714284,0.75,0.029353148023950667,4.537453321415627,0.7371680989040071,0.75,1.9791199614066946,3.069008852652205,1.0898888912455107,0.0,0.7184444687634217,50.0,109
110,0.6964285714285713,0.75,0.024409135620924304,6.455510754399539,0.7409414417021344,0.75,2.102324011769052,3.258679337512394,1.1563553257433423,0.0,2.446831416887145,51.0,110
111,0.7142857142857142,0.75,0.010989373311963547,0.0,0.7537924470429282,0.0,1.9504090060199233,3.0246127518259787,1.0742037458060554,0.0,-3.0246127518259787,52.0,111
112,0.732142857142857,0.75,0.028349297587917727,0.0,0.7379068758673717,0.0,1.8128456022148858,2.8107986063782695,0.997953004163384,0.0,-2.8107986063782695,53.0,112
113,0.7499999999999999,0.75,0.051721169722819815,15.800130410640895,0.7231442781447968,0.75,2.38961726840582,3.58961726840582,1.2,0.0,11.460513142235076,54.0,113
114,0.7678571428571428,0.75,0.0,34.37586957842035,0.7833360488498129,0.75,4.0126586189189455,5.212658618918946,1.2,19.40293864497039,9.010272314531015,55.0,114
115,0.7857142857142856,0.75,0.0,4.448295844497834,0.8306589076446187,0.75,2.8525872832122148,4.0525872832122145,1.2,2.8467588311750904,-3.2010502698894707,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.8138466688321739,0.0,2.4997794895905874,3.699779489590587,1.2,0.0,-3.699779489590587,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.7944150538658368,0.0,2.317079251550256,3.517079251550256,1.2,0.0,-3.517079251550256,58.0,117
118,0.8392857142857142,0.75,0.0002633481172979902,0.0,0.7759429989732409,0.0,2.147739568913954,3.32826596398551,1.1805263950715563,0.0,-3.32826596398551,59.0,118
119,0.857142857142857,0.75,0.007421746338818959,7.249569088094713,0.7584626105069304,0.75,2.3002416767177674,3.500241676717767,1.2,0.0,2.999327411376946,60.0,119
120,0.875,0.75,0.0005353891595905192,38.79376419853479,0.7742153805246665,0.75,4.170662598048246,5.370662598048246,1.2,21.924773358695088,10.748328241791452,61.0,120
121,0.8928571428571428,0.75,0.0,23.54094786486468,0.830666684315588,0.75,3.9063911429689826,5.106391142968983,1.2,17.716331934112585,-0.03177521221688906,62.0,121
122,0.9107142857142856,0.75,0.0,7.144603186292704,0.8304997976968018,0.75,2.993022232354239,4.193022232354239,1.2,4.47531274081271,-2.2737317868742446,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.8185579290682606,0.0,2.5447675370486165,3.7447675370486166,1.2,0.0,-3.7447675370486166,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.7988900323400642,0.0,2.358743443049593,3.5587434430495932,1.2,0.0,-3.5587434430495932,65.0,124
125,0.9642857142857142,0.75,0.0,0.0,0.7801991529122827,0.0,2.1863765783054285,3.3863765783054287,1.2,0.0,-3.3863765783054287,66.0,125
126,0.982142857142857,0.75,0.0049485250272269365,0.0,0.7624135616396701,0.0,2.026456899069489,3.1420419949399054,1.1155850958704163,0.0,-3.1420419949399054,67.0,126
127,0.9999999999999998,0.75,0.018592696674136315,15.160929897183435,0.7459112402376749,0.75,2.5739476098014857,3.7739476098014855,1.2,0.12868281326442452,10.508299474117525,68.0,127
128,1.0178571428571428,0.75,0.0,0.0,0.8011018887361913,0.0,2.379428106471536,3.5794281064715356,1.2,0.0,-3.5794281064715356,69.0,128
129,1.0357142857142856,0.75,0.0,7.768901600085307,0.7823023713702694,0.75,2.5505968583962684,3.7505968583962686,1.2,0.0,3.2683047416890387,70.0,129
130,1.0535714285714284,0.75,0.0,1.2478515507753303,0.7994678374505689,0.75,2.3886187277369784,3.5886187277369785,1.2,0.0,-3.0907671769616485,71.0,130
131,1.0714285714285712,0.75,0.0,1.6365954839586196,0.7832348165631653,0.75,2.256785182476652,3.4567851824766516,1.2,0.0,-2.570189698518032,72.0,131
132,1.0892857142857142,0.75,0.001685621054668538,0.0,0.7697359210877555,0.0,2.091805480588158,3.242537901809384,1.150732421221226,0.0,-3.242537901809384,73.0,132
133,1.107142857142857,0.75,0.011919586716801456,4.35819209571316,0.7527057850488407,0.75,2.1090587407617467,3.2690093349385303,1.1599505941767836,0.0,0.3391827607746296,74.0,133
134,1.1249999999999998,0.75,0.010414441615354006,45.4818267427954,0.7544872071117327,0.75,4.345740148447921,5.545740148447921,1.2,24.726552042098735,14.459534552248744,75.0,134
135,1.1428571428571428,0.75,0.0,5.892911810006101,0.8304301406844676,0.75,2.92610906661547,4.12610906661547,1.2,3.67936400921729,-2.662561265826659,76.0,135
