,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5017705184006531,0.0,0.2364863412148592,0.2364863412148592,0.0,0.0,-0.2364863412148592,1.0,60
61,0.3,0.75,1.0,0.0,0.5005284682892306,0.0,0.2311187039503791,0.2311187039503791,0.0,0.0,-0.2311187039503791,2.0,61
62,0.3,0.75,1.0,0.0,0.4993146095499954,0.0,0.2259127392458089,0.2259127392458089,0.0,0.0,-0.2259127392458089,3.0,62
63,0.3,0.75,1.0,0.0,0.49812809306235983,0.0,0.22086239229352456,0.22086239229352456,0.0,0.0,-0.22086239229352456,4.0,63
64,0.3,0.75,1.0,0.0,0.49696810150619636,0.0,0.21596187886570956,0.21596187886570956,0.0,0.0,-0.21596187886570956,5.0,64
65,0.3,0.75,1.0,0.0,0.4958338479407252,0.0,0.2112056712899379,0.2112056712899379,0.0,0.0,-0.2112056712899379,6.0,65
66,0.3,0.75,1.0,0.0,0.4947245744570596,0.0,0.2065884852504948,0.2065884852504948,0.0,0.0,-0.2065884852504948,7.0,66
67,0.3,0.75,1.0,0.0,0.49363955090007167,0.0,0.20210526736107667,0.20210526736107667,0.0,0.0,-0.20210526736107667,8.0,67
68,0.3,0.75,1.0,0.0,0.4925780736555282,0.0,0.19775118345846082,0.19775118345846082,0.0,0.0,-0.19775118345846082,9.0,68
69,0.3,0.75,1.0,1.1664599877947157,0.49153946449870856,0.75,0.20246437112536106,0.20246437112536106,0.0,0.0,0.21399561666935465,10.0,69
70,0.3,0.75,1.0,0.0,0.4926633910568459,0.0,0.1980999783530063,0.1980999783530063,0.0,0.0,-0.1980999783530063,11.0,70
71,0.3,0.75,1.0,0.0,0.4916229499940675,0.0,0.19386046165586762,0.19386046165586762,0.0,0.0,-0.19386046165586762,12.0,71
72,0.3,0.75,1.0,0.0,0.4906047753004968,0.0,0.1897413771667289,0.1897413771667289,0.0,0.0,-0.1897413771667289,13.0,72
73,0.3,0.75,1.0,0.0,0.4896082344540329,0.0,0.18573846977248404,0.18573846977248404,0.0,0.0,-0.18573846977248404,14.0,73
74,0.3,0.75,1.0,11.914510626330367,0.4886327172808581,0.75,0.4591972186946743,0.5420925127267517,0.08289529403207752,0.0,10.622418113603615,15.0,74
75,0.3,0.75,0.8879464144498254,0.0,0.5444227283817175,0.0,0.44387482723701316,0.5131039234692568,0.06922909623224367,0.0,-0.5131039234692568,16.0,75
76,0.3,0.75,0.9083778425914716,0.0,0.5417278548340848,0.0,0.42953236041773946,0.4858260636213464,0.05629370320360696,0.0,-0.4858260636213464,17.0,76
77,0.3,0.75,0.9279372773922785,0.0,0.5391762473570819,0.0,0.41609787208612187,0.46014385940011493,0.04404598731399307,0.0,-0.46014385940011493,18.0,77
