,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4720555931425562,0.0,0.12011909034119003,0.12011909034119003,0.0,0.0,-0.12011909034119003,1.0,60
61,0.3,0.75,1.0,0.0,0.4714247155672348,0.0,0.11794208009716413,0.11794208009716413,0.0,0.0,-0.11794208009716413,2.0,61
62,0.3,0.75,1.0,0.0,0.4708052718692455,0.0,0.1158174783950861,0.1158174783950861,0.0,0.0,-0.1158174783950861,3.0,62
63,0.3,0.75,1.0,0.0,0.470196986793641,0.0,0.11374371480815808,0.11374371480815808,0.0,0.0,-0.11374371480815808,4.0,63
64,0.3,0.75,1.0,0.0,0.46959959333351414,0.0,0.11171927512504393,0.11171927512504393,0.0,0.0,-0.11171927512504393,5.0,64
65,0.3,0.75,1.0,0.0,0.4690128324347482,0.0,0.10974269901319687,0.10974269901319687,0.0,0.0,-0.10974269901319687,6.0,65
66,0.3,0.75,1.0,0.0,0.4684364527130402,0.0,0.10781257779265258,0.10781257779265258,0.0,0.0,-0.10781257779265258,7.0,66
67,0.3,0.75,1.0,0.0,0.4678702101826166,0.0,0.10592755231444341,0.10592755231444341,0.0,0.0,-0.10592755231444341,8.0,67
68,0.3,0.75,1.0,0.0,0.46731386799609115,0.0,0.10408631093812723,0.10408631093812723,0.0,0.0,-0.10408631093812723,9.0,68
69,0.3,0.75,1.0,3.898298871632627,0.4667671961949455,0.75,0.16107976479455924,0.16107976479455924,0.0,0.0,2.987219106838068,10.0,69
70,0.3,0.75,1.0,0.0,0.4824563721762379,0.0,0.1578614425337266,0.1578614425337266,0.0,0.0,-0.1578614425337266,11.0,70
71,0.3,0.75,1.0,0.0,0.4816272679612498,0.0,0.15472849750547915,0.15472849750547915,0.0,0.0,-0.15472849750547915,12.0,71
72,0.3,0.75,1.0,0.0,0.48081461828947736,0.0,0.15167811171174778,0.15167811171174778,0.0,0.0,-0.15167811171174778,13.0,72
73,0.3,0.75,1.0,0.0,0.4800179895514955,0.0,0.14870757821562433,0.14870757821562433,0.0,0.0,-0.14870757821562433,14.0,73
74,0.3,0.75,1.0,5.577160061009331,0.47923696235498486,0.75,0.24882104784811768,0.24882104784811768,0.0,0.0,4.578339013161213,15.0,74
75,0.3,0.75,1.0,0.0,0.5032828605333526,0.0,0.24307729002700704,0.24307729002700704,0.0,0.0,-0.24307729002700704,16.0,75
76,0.3,0.75,1.0,0.0,0.5020061940941352,0.0,0.23750946463851483,0.23750946463851483,0.0,0.0,-0.23750946463851483,17.0,76
77,0.3,0.75,1.0,0.0,0.5007587704353195,0.0,0.23211087179612894,0.23211087179612894,0.0,0.0,-0.23211087179612894,18.0,77
78,0.3,0.75,1.0,0.0,0.49953970073050785,0.0,0.22687511603707447,0.22687511603707447,0.0,0.0,-0.22687511603707447,19.0,78
79,0.3,0.75,1.0,0.0,0.4983481297429182,0.0,0.22179609028096023,0.22179609028096023,0.0,0.0,-0.22179609028096023,20.0,79
80,0.3,0.75,1.0,0.0,0.4971832343107703,0.0,0.2168679607485476,0.2168679607485476,0.0,0.0,-0.2168679607485476,21.0,80
81,0.3,0.75,1.0,0.0,0.49604422191188086,0.0,0.21208515277640208,0.21208515277640208,0.0,0.0,-0.21208515277640208,22.0,81
82,0.3,0.75,1.0,14.513808729401989,0.4949303293027611,0.75,0.5712915438820748,0.7499438992261347,0.1786523553440599,0.0,13.013864830175853,23.0,82
83,0.3,0.75,0.7514777462729204,3.431070626267784,0.5632804597133486,0.75,0.6313345362468032,0.8586707586591402,0.22733622241233692,0.0,1.8223998676086437,24.0,83
84,0.3,0.75,0.6865654476040991,0.0,0.5728518875894444,0.0,0.6043898259212098,0.8100788863505427,0.2056890604293329,0.0,-0.8100788863505427,25.0,84
85,0.3,0.75,0.7150578172690768,0.0,0.5685972715897042,0.0,0.5793315608278948,0.7645984644584748,0.18526690363058,0.0,-0.7645984644584748,26.0,85
86,0.3,0.75,0.7424819213015047,0.0,0.5645815233520021,0.0,0.5560068344996725,0.7219981465892823,0.1659913120896098,0.0,-0.7219981465892823,27.0,86
87,0.3,0.75,0.7688517787670527,0.0,0.5607895162795794,0.0,0.534276916427573,0.682066594569554,0.147789678141981,0.0,-0.682066594569554,28.0,87
88,0.30357142857142855,0.75,0.7941858671283436,0.0,0.5572072337450754,0.0,0.5140157759840425,0.6446104979604044,0.13059472197636185,0.0,-0.6446104979604044,29.0,88
89,0.3214285714285714,0.75,0.8185061594885019,0.0,0.5538216744070481,0.0,0.49510877656410635,0.6094528137179371,0.11434403715383076,0.0,-0.6094528137179371,30.0,89
90,0.33928571428571425,0.75,0.8418373221804278,0.0,0.5506207667719749,0.0,0.4774515184064849,0.5764311989119644,0.09897968050547945,0.0,-0.5764311989119644,31.0,90
91,0.3571428571428571,0.75,0.8642060468652858,0.0,0.5475932919877734,0.0,0.4609488115242521,0.5453966130655643,0.08444780154131219,0.0,-0.5453966130655643,32.0,91
92,0.37499999999999994,0.75,0.8856404955553631,0.0,0.5447288139779752,0.0,0.44551376270026344,0.5162120697945445,0.070698307094281,0.0,-0.5162120697945445,33.0,92
