,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4518175989211553,0.0,0.05740001952129472,0.05740001952129472,0.0,0.0,-0.05740001952129472,1.0,60
61,0.3,0.75,1.0,0.0,0.4515161282303922,0.0,0.0565861600794818,0.0565861600794818,0.0,0.0,-0.0565861600794818,2.0,61
62,0.3,0.75,1.0,0.0,0.4512189320114874,0.0,0.055787641123701874,0.055787641123701874,0.0,0.0,-0.055787641123701874,3.0,62
63,0.3,0.75,1.0,0.0,0.4509259296946612,0.0,0.05500410240528058,0.05500410240528058,0.0,0.0,-0.05500410240528058,4.0,63
64,0.3,0.75,1.0,0.0,0.4506370426021965,0.0,0.0542351937916401,0.0542351937916401,0.0,0.0,-0.0542351937916401,5.0,64
65,0.3,0.75,1.0,0.0,0.4503521938953076,0.0,0.05348057493610537,0.05348057493610537,0.0,0.0,-0.05348057493610537,6.0,65
66,0.3,0.75,1.0,0.0,0.450071308522744,0.0,0.05273991495998075,0.05273991495998075,0.0,0.0,-0.05273991495998075,7.0,66
67,0.3,0.75,1.0,0.0,0.44979431317106344,0.0,0.05201289214638649,0.05201289214638649,0.0,0.0,-0.05201289214638649,8.0,67
68,0.3,0.75,1.0,0.0,0.4495211362165131,0.0,0.051299193645367024,0.051299193645367024,0.0,0.0,-0.051299193645367024,9.0,68
69,0.3,0.75,1.0,0.0,0.4492517076784597,0.0,0.05059851518980699,0.05059851518980699,0.0,0.0,-0.05059851518980699,10.0,69
70,0.3,0.75,1.0,0.0,0.44898595917431156,0.0,0.04991056082170971,0.04991056082170971,0.0,0.0,-0.04991056082170971,11.0,70
71,0.3,0.75,1.0,0.0,0.4487238238758782,0.0,0.04923504262841556,0.04923504262841556,0.0,0.0,-0.04923504262841556,12.0,71
72,0.3,0.75,1.0,0.0,0.44846523646711556,0.0,0.04857168048835559,0.04857168048835559,0.0,0.0,-0.04857168048835559,13.0,72
73,0.3,0.75,1.0,0.0,0.4482101331032061,0.0,0.04792020182595337,0.04792020182595337,0.0,0.0,-0.04792020182595337,14.0,73
74,0.3,0.75,1.0,0.0,0.44795845137092694,0.0,0.047280341375307115,0.047280341375307115,0.0,0.0,-0.047280341375307115,15.0,74
75,0.3,0.75,1.0,0.0,0.4477101302502583,0.0,0.04665184095229874,0.04665184095229874,0.0,0.0,-0.04665184095229874,16.0,75
76,0.3,0.75,1.0,0.0,0.4474651100771895,0.0,0.04603444923479326,0.04603444923479326,0.0,0.0,-0.04603444923479326,17.0,76
77,0.3,0.75,1.0,0.0,0.447223332507679,0.0,0.04542792155060718,0.04542792155060718,0.0,0.0,-0.04542792155060718,18.0,77
78,0.3,0.75,1.0,0.0,0.4469847404827283,0.0,0.044832019672937186,0.044832019672937186,0.0,0.0,-0.044832019672937186,19.0,78
79,0.3,0.75,1.0,0.0,0.4467492781945301,0.0,0.04424651162295555,0.04424651162295555,0.0,0.0,-0.04424651162295555,20.0,79
80,0.3,0.75,1.0,0.0,0.4465168910536532,0.0,0.04367117147929056,0.04367117147929056,0.0,0.0,-0.04367117147929056,21.0,80
81,0.3,0.75,1.0,0.0,0.4462875256572284,0.0,0.043105779194123,0.043105779194123,0.0,0.0,-0.043105779194123,22.0,81
82,0.3,0.75,1.0,0.0,0.4460611297580996,0.0,0.04255012041564071,0.04255012041564071,0.0,0.0,-0.04255012041564071,23.0,82
83,0.3,0.75,1.0,0.0,0.4458376522349082,0.0,0.0420039863166058,0.0420039863166058,0.0,0.0,-0.0420039863166058,24.0,83
84,0.3,0.75,1.0,0.0,0.44561704306307726,0.0,0.04146717342879718,0.04146717342879718,0.0,0.0,-0.04146717342879718,25.0,84
85,0.3,0.75,1.0,0.0,0.4453992532866655,0.0,0.04093948348310396,0.04093948348310396,0.0,0.0,-0.04093948348310396,26.0,85
