,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48165606190281646,0.0,0.1548369502365243,0.1548369502365243,0.0,0.0,-0.1548369502365243,1.0,60
61,0.3,0.75,1.0,0.0,0.4808428426263641,0.0,0.15178371569927834,0.15178371569927834,0.0,0.0,-0.15178371569927834,2.0,61
62,0.3,0.75,1.0,0.0,0.4800456592455906,0.0,0.1488104265641505,0.1488104265641505,0.0,0.0,-0.1488104265641505,3.0,62
63,0.3,0.75,1.0,0.0,0.4792640918791823,0.0,0.1459144782416489,0.1459144782416489,0.0,0.0,-0.1459144782416489,4.0,63
64,0.3,0.75,1.0,0.0,0.4784977343253921,0.0,0.14309336747180357,0.14309336747180357,0.0,0.0,-0.14309336747180357,5.0,64
65,0.3,0.75,1.0,0.0,0.47774619352984693,0.0,0.14034468774845413,0.14034468774845413,0.0,0.0,-0.14034468774845413,6.0,65
66,0.3,0.75,1.0,0.0,0.47700908907738654,0.0,0.1376661249784404,0.1376661249784404,0.0,0.0,-0.1376661249784404,7.0,66
67,0.3,0.75,1.0,0.0,0.47628605270670143,0.0,0.13505545336220268,0.13505545336220268,0.0,0.0,-0.13505545336220268,8.0,67
68,0.3,0.75,1.0,0.0,0.4755767278466058,0.0,0.13251053148315278,0.13251053148315278,0.0,0.0,-0.13251053148315278,9.0,68
69,0.3,0.75,1.0,0.0,0.47488076917284977,0.0,0.1300292985939774,0.1300292985939774,0.0,0.0,-0.1300292985939774,10.0,69
70,0.3,0.75,1.0,0.0,0.474197842184436,0.0,0.127609771088774,0.127609771088774,0.0,0.0,-0.127609771088774,11.0,70
71,0.3,0.75,1.0,0.0,0.47352762279846555,0.0,0.1252500391506141,0.1252500391506141,0.0,0.0,-0.1252500391506141,12.0,71
72,0.3,0.75,1.0,0.0,0.47286979696259046,0.0,0.12294826356476912,0.12294826356476912,0.0,0.0,-0.12294826356476912,13.0,72
73,0.3,0.75,1.0,0.0,0.47222406028420405,0.0,0.12070267268843853,0.12070267268843853,0.0,0.0,-0.12070267268843853,14.0,73
74,0.3,0.75,1.0,0.0,0.47159011767554626,0.0,0.11851155956837642,0.11851155956837642,0.0,0.0,-0.11851155956837642,15.0,74
75,0.3,0.75,1.0,0.0,0.47096768301394765,0.0,0.11637327919833854,0.11637327919833854,0.0,0.0,-0.11637327919833854,16.0,75
76,0.3,0.75,1.0,0.0,0.4703564788164774,0.0,0.11428624590875654,0.11428624590875654,0.0,0.0,-0.11428624590875654,17.0,76
77,0.3,0.75,1.0,0.0,0.4697562359283012,0.0,0.11224893088150448,0.11224893088150448,0.0,0.0,-0.11224893088150448,18.0,77
78,0.3,0.75,1.0,0.0,0.4691666932240916,0.0,0.11025985978304759,0.11025985978304759,0.0,0.0,-0.11025985978304759,19.0,78
79,0.3,0.75,1.0,0.0,0.4685875973218697,0.0,0.10831761050965961,0.10831761050965961,0.0,0.0,-0.10831761050965961,20.0,79
80,0.3,0.75,1.0,0.0,0.46801870230868875,0.0,0.1064208110387695,0.1064208110387695,0.0,0.0,-0.1064208110387695,21.0,80
81,0.3,0.75,1.0,0.0,0.46745976947760276,0.0,0.10456813738084485,0.10456813738084485,0.0,0.0,-0.10456813738084485,22.0,81
82,0.3,0.75,1.0,0.0,0.4669105670753924,0.0,0.10275831162654635,0.10275831162654635,0.0,0.0,-0.10275831162654635,23.0,82
83,0.3,0.75,1.0,0.0,0.4663708700605471,0.0,0.10099010008419088,0.10099010008419088,0.0,0.0,-0.10099010008419088,24.0,83
84,0.3,0.75,1.0,0.0,0.4658404598710293,0.0,0.09926231150284764,0.09926231150284764,0.0,0.0,-0.09926231150284764,25.0,84
85,0.3,0.75,1.0,0.0,0.46531912420137145,0.0,0.09757379537666067,0.09757379537666067,0.0,0.0,-0.09757379537666067,26.0,85
86,0.3,0.75,1.0,0.0,0.4648066567886789,0.0,0.0959234403262388,0.0959234403262388,0.0,0.0,-0.0959234403262388,27.0,86
87,0.3,0.75,1.0,0.0,0.4643028572071335,0.0,0.09431017255319173,0.09431017255319173,0.0,0.0,-0.09431017255319173,28.0,87
