,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5160196384965574,0.0,0.3009199877254146,0.3009199877254146,0.0,0.0,-0.3009199877254146,1.0,60
61,0.3,0.75,1.0,0.0,0.5144391763761508,0.0,0.29352102940422825,0.29352102940422825,0.0,0.0,-0.29352102940422825,2.0,61
62,0.3,0.75,1.0,0.0,0.5128975743309605,0.0,0.2863633912256227,0.2863633912256227,0.0,0.0,-0.2863633912256227,3.0,62
63,0.3,0.75,1.0,0.0,0.5113935649232629,0.0,0.2794372910005925,0.2794372910005925,0.0,0.0,-0.2794372910005925,4.0,63
64,0.3,0.75,1.0,0.0,0.5099259320923775,0.0,0.2727334194808827,0.2727334194808827,0.0,0.0,-0.2727334194808827,5.0,64
65,0.3,0.75,1.0,0.0,0.5084935086707342,0.0,0.26624291385190973,0.26624291385190973,0.0,0.0,-0.26624291385190973,6.0,65
66,0.3,0.75,1.0,28.42516007203037,0.507095174039159,0.75,1.1334422349381152,1.7211921813856679,0.5877499464475526,0.0,25.9539678906447,7.0,66
67,0.3,0.75,0.29851785763959854,0.0,0.6434080306076712,0.0,1.0679701293739026,1.612328676290724,0.5443585469168214,0.0,-1.612328676290724,8.0,67
68,0.3,0.75,0.33667883911010554,0.0,0.6349399178120266,0.0,1.0078283093800813,1.511539914877809,0.5037116054977276,0.0,-1.511539914877809,9.0,68
69,0.3,0.75,0.37453833165347916,0.0,0.6270011577548953,0.0,0.9525112138246917,1.418116771048189,0.4656055572234972,0.0,-1.418116771048189,10.0,69
70,0.3,0.75,0.411891500801297,0.0,0.6195530654699783,0.0,0.9015681089739842,1.3314228232298801,0.42985471425589594,0.0,-1.3314228232298801,11.0,70
71,0.3,0.75,0.4485768579935257,0.0,0.6125602985412499,0.0,0.854596404828535,1.2508858378265346,0.39628943299799957,0.0,-1.2508858378265346,12.0,71
72,0.3,0.75,0.4844687861824066,0.0,0.6059905199812367,0.0,0.8112358757834048,1.1759903716933406,0.3647544959099358,0.0,-1.1759903716933406,13.0,72
73,0.3,0.75,0.5194713371609953,0.0,0.5998140999618389,0.0,0.7711636511955248,1.1062713310123513,0.3351076798168265,0.0,-1.1062713310123513,14.0,73
74,0.3,0.75,0.5535130768557751,0.0,0.5940038513745891,0.0,0.7340898631882722,1.0413083497862998,0.3072184865980276,0.0,-1.0413083497862998,15.0,74
75,0.3,0.75,0.5865427961280137,0.0,0.5885347949156274,0.0,0.6997538569716194,0.980720872566631,0.2809670155950115,0.0,-0.980720872566631,16.0,75
76,0.3,0.75,0.6185259379024967,0.0,0.5833839499966851,0.0,0.6679208838175695,0.9241638438016577,0.25624295998408825,0.0,-0.9241638438016577,17.0,76
77,0.3,0.75,0.649441618329811,0.0,0.5785301482960461,0.0,0.6383792091741032,0.8713239209951243,0.23294471182102114,0.0,-0.8713239209951243,18.0,77
78,0.3,0.75,0.6792801414800282,0.0,0.5739538671983826,0.0,0.6109375786839665,0.8219161412362028,0.21097856255223632,0.0,-0.8219161412362028,19.0,78
79,0.3,0.75,0.7080409247778778,0.0,0.5696370807423101,0.0,0.5854229934661561,0.7756809810292445,0.19025798756308845,0.0,-0.7756809810292445,20.0,79
80,0.3,0.75,0.7357307668255565,0.0,0.5655631260100137,0.0,0.5616787532163964,0.7323817580644619,0.17070300484806555,0.0,-0.7323817580644619,21.0,80
81,0.3,0.75,0.762362401056313,0.0,0.5617165831630365,0.0,0.539562731730504,0.6918023309130791,0.15223959918257515,0.0,-0.6918023309130791,22.0,81
82,0.3,0.75,0.7879532883267888,0.0,0.5580831675595015,0.0,0.5189458545487093,0.6537450588343163,0.13479920428560702,0.0,-0.6537450588343163,23.0,82
83,0.3,0.75,0.8125246094934384,16.60837428451832,0.5546496325866321,0.75,1.028998169765693,1.5471073545307283,0.5181091847650355,0.0,14.31126692998759,24.0,83
84,0.3,0.75,0.3608940760829153,0.0,0.6298138496558947,0.0,0.9719908216479335,1.451097299996228,0.47910647834829445,0.0,-1.451097299996228,25.0,84
85,0.3,0.75,0.3984511093552417,0.0,0.622192540307175,0.0,0.9195145984839297,1.3620387919583694,0.4425241934744397,0.0,-1.3620387919583694,26.0,85
86,0.3,0.75,0.4353942351257477,0.0,0.61503897522336,0.0,0.8711502090780253,1.2793372901501534,0.40818708107212803,0.0,-1.2793372901501534,27.0,86
87,0.3,0.75,0.4715856397287047,0.0,0.6083197667666891,0.0,0.826522721488921,1.2024576019690285,0.3759348804801075,0.0,-1.2024576019690285,28.0,87
88,0.30357142857142855,0.75,0.5069192899998194,0.0,0.6020043381849189,0.0,0.7852962891934457,1.1309171124810566,0.3456208232876108,0.0,-1.1309171124810566,29.0,88
89,0.3214285714285714,0.75,0.5413154225765099,0.0,0.5960646474681067,0.0,0.7471695729839389,1.0642798808308511,0.31711030784691213,0.0,-1.0642798808308511,30.0,89
90,0.33928571428571425,0.75,0.5747159604748859,0.0,0.5904749422116422,0.0,0.7118717577762849,1.0021514803921674,0.2902797226158825,0.0,-1.0021514803921674,31.0,90
91,0.3571428571428571,0.75,0.6070806965424149,0.0,0.5852115415793304,0.0,0.6791590794110852,0.9441744789918711,0.26501539958078585,0.0,-0.9441744789918711,32.0,91
92,0.37499999999999994,0.75,0.6383841124170443,0.0,0.5802526420047933,0.0,0.6488117897264968,0.8900244713495046,0.2412126816230078,0.0,-0.8900244713495046,33.0,92
93,0.3928571428571428,0.75,0.6686127251280808,0.0,0.5755781437308989,0.0,0.6206314991627893,0.8394065890711038,0.2187750899083145,0.0,-0.8394065890711038,34.0,93
94,0.41071428571428564,0.75,0.6977628725590449,0.0,0.5711694956790548,0.0,0.5944388453242286,0.7920524245836917,0.1976135792594631,0.0,-0.7920524245836917,35.0,94
