,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4872742339738861,0.0,0.17647536042915415,0.17647536042915415,0.0,0.0,-0.17647536042915415,1.0,60
61,0.3,0.75,1.0,0.0,0.4863473675850775,0.0,0.17284088450719384,0.17284088450719384,0.0,0.0,-0.17284088450719384,2.0,61
62,0.3,0.75,1.0,0.0,0.4854395898303128,0.0,0.16930578136102328,0.16930578136102328,0.0,0.0,-0.16930578136102328,3.0,62
63,0.3,0.75,1.0,0.0,0.48455037879375285,0.0,0.1658666709896248,0.1658666709896248,0.0,0.0,-0.1658666709896248,4.0,63
64,0.3,0.75,1.0,0.0,0.4836792303116645,0.0,0.1625203106453571,0.1625203106453571,0.0,0.0,-0.1625203106453571,5.0,64
65,0.3,0.75,1.0,0.0,0.4828256572515523,0.0,0.1592635883661402,0.1592635883661402,0.0,0.0,-0.1592635883661402,6.0,65
66,0.3,0.75,1.0,0.0,0.48198918882525954,0.0,0.1560935168540571,0.1560935168540571,0.0,0.0,-0.1560935168540571,7.0,66
67,0.3,0.75,1.0,0.0,0.4811693699342193,0.0,0.15300722767961508,0.15300722767961508,0.0,0.0,-0.15300722767961508,8.0,67
68,0.3,0.75,1.0,0.0,0.48036576054514574,0.0,0.15000196579228608,0.15000196579228608,0.0,0.0,-0.15000196579228608,9.0,68
69,0.3,0.75,1.0,0.0,0.479577935094556,0.0,0.14707508431921512,0.14707508431921512,0.0,0.0,-0.14707508431921512,10.0,69
70,0.3,0.75,1.0,0.0,0.4788054819206105,0.0,0.14422403963517455,0.14422403963517455,0.0,0.0,-0.14422403963517455,11.0,70
71,0.3,0.75,1.0,0.0,0.4780480027208459,0.0,0.1414463866879343,0.1414463866879343,0.0,0.0,-0.1414463866879343,12.0,71
72,0.3,0.75,1.0,0.0,0.4773051120344597,0.0,0.1387397745642438,0.1387397745642438,0.0,0.0,-0.1387397745642438,13.0,72
73,0.3,0.75,1.0,0.4825130434576656,0.4765764367478828,0.4825130434576656,0.1361019422825668,0.1361019422825668,0.0,0.0,-0.1361019422825668,14.0,73
74,0.3,0.75,1.0,0.0,0.47586161562244916,0.0,0.13353071479959291,0.13353071479959291,0.0,0.0,-0.13353071479959291,15.0,74
75,0.3,0.75,1.0,0.0,0.47516029884303956,0.0,0.1310239992183717,0.1310239992183717,0.0,0.0,-0.1310239992183717,16.0,75
