,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5749722814376385,0.0,0.5904326832234723,0.0,0.7116070756293877,1.0016839551020547,0.29007687947266697,0.0,-1.0016839551020547,1.0,60
61,0.3,0.75,0.6073288262772479,0.0,0.5851717380811295,0.0,0.6789136551630305,0.9437379979524522,0.2648243427894217,0.0,-0.9437379979524522,2.0,61
62,0.3,0.75,0.6386239024274354,0.0,0.5802151309490263,0.0,0.6485839976227633,0.8896166261780896,0.24103262855532623,0.0,-0.8896166261780896,3.0,62
63,0.3,0.75,0.668844111513039,0.0,0.5755427747190994,0.0,0.620419870382657,0.8390251890343341,0.21860531865167712,0.0,-0.8390251890343341,4.0,63
64,0.3,0.75,0.6979858602737151,0.0,0.571136129818709,0.0,0.5942420509682776,0.7916954740980806,0.197453423129803,0.0,-0.7916954740980806,5.0,64
65,0.3,0.75,0.7260535142458214,0.0,0.5669780653539082,0.0,0.5698882797168705,0.7473829934156295,0.17749471369875902,0.0,-0.7473829934156295,6.0,65
66,0.3,0.75,0.7530578560842349,0.0,0.563052734506137,0.0,0.5472114567587194,0.705864582388177,0.15865312562945758,0.0,-0.705864582388177,7.0,66
67,0.3,0.75,0.7790147984283085,0.0,0.5593454625398125,0.0,0.5260780513132152,0.6669362715043152,0.1408582201911001,0.0,-0.6669362715043152,8.0,67
68,0.3,0.75,0.8039443097240546,0.0,0.5558426459877941,0.0,0.5063666958590174,0.6304113966004289,0.12404470074141151,0.0,-0.6304113966004289,9.0,68
69,0.3,0.75,0.8278695184124684,0.0,0.5525316617619515,0.0,0.48796694159972664,0.5961189180570935,0.10815197645736685,0.0,-0.5961189180570935,10.0,69
70,0.3,0.75,0.8508159666627871,0.0,0.5494007850914835,0.0,0.4707781549211316,0.5639019233602522,0.09312376843912062,0.0,-0.5639019233602522,11.0,70
71,0.3,0.75,0.8728109895957036,0.0,0.5464391153259359,0.0,0.45470853731919747,0.5336162908836898,0.07890775356449228,0.0,-0.5336162908836898,12.0,71
72,0.3,0.75,0.893883199887564,26.977865546540187,0.5436365087561686,0.75,1.3515719299867774,2.07823386646698,0.7266619364802024,0.0,24.149631680073206,13.0,72
73,0.3,0.75,0.19193928700158847,0.0,0.6704728095968893,0.0,1.2678031211856706,1.942072607250739,0.6742694860650683,0.0,-1.942072607250739,14.0,73
74,0.3,0.75,0.22935345319068406,0.0,0.6602728484243539,0.0,1.1911541852445942,1.8164638576814927,0.6253096724368984,0.0,-1.8164638576814927,15.0,74
75,0.3,0.75,0.2673609833601987,0.0,0.6507325970709846,0.0,1.120919352380264,1.7004358183209902,0.579516465940726,0.0,-1.7004358183209902,16.0,75
76,0.3,0.75,0.30558015975178,0.0,0.6418017366806433,0.0,1.0564728702260051,1.5931212062930928,0.5366483360670878,0.0,-1.5931212062930928,17.0,76
77,0.3,0.75,0.3437031164429357,0.0,0.6334345034543141,0.0,0.9972588008780822,1.4937444174587895,0.4964856165807074,0.0,-1.4937444174587895,18.0,77
