,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4486382943444337,0.0,0.049015299228597986,0.049015299228597986,0.0,0.0,-0.049015299228597986,1.0,60
61,0.3,0.75,1.0,0.0,0.44838086105016584,0.0,0.04835587950627306,0.04835587950627306,0.0,0.0,-0.04835587950627306,2.0,61
62,0.3,0.75,1.0,0.0,0.44812689109477577,0.0,0.04770825512593295,0.04770825512593295,0.0,0.0,-0.04770825512593295,3.0,62
63,0.3,0.75,1.0,0.0,0.4478763225279379,0.0,0.04707216317814255,0.04707216317814255,0.0,0.0,-0.04707216317814255,4.0,63
64,0.3,0.75,1.0,0.0,0.44762909478015356,0.0,0.046447347762002995,0.046447347762002995,0.0,0.0,-0.046447347762002995,5.0,64
65,0.3,0.75,1.0,0.0,0.44738514862594136,0.0,0.045833559767943885,0.045833559767943885,0.0,0.0,-0.045833559767943885,6.0,65
66,0.3,0.75,1.0,0.0,0.44714442614816857,0.0,0.045230556668181224,0.045230556668181224,0.0,0.0,-0.045230556668181224,7.0,66
67,0.3,0.75,1.0,0.0,0.44690687070348273,0.0,0.04463810231453745,0.04463810231453745,0.0,0.0,-0.04463810231453745,8.0,67
68,0.3,0.75,1.0,3.8847185131735205,0.44667242688880554,0.75,0.09060977245624106,0.09060977245624106,0.0,0.0,3.0441087407172795,9.0,68
69,0.3,0.75,1.0,0.0,0.46266039296400135,0.0,0.08911446681746124,0.08911446681746124,0.0,0.0,-0.08911446681746124,10.0,69
70,0.3,0.75,1.0,0.0,0.46219235479794324,0.0,0.08765194999417637,0.08765194999417637,0.0,0.0,-0.08765194999417637,11.0,70
71,0.3,0.75,1.0,0.0,0.46173199791772174,0.0,0.08622132670476206,0.08622132670476206,0.0,0.0,-0.08622132670476206,12.0,71
72,0.3,0.75,1.0,0.0,0.46127915481528076,0.0,0.08482173088156159,0.08482173088156159,0.0,0.0,-0.08482173088156159,13.0,72
73,0.3,0.75,1.0,0.0,0.4608336625312389,0.0,0.08345232456348077,0.08345232456348077,0.0,0.0,-0.08345232456348077,14.0,73
74,0.3,0.75,1.0,0.0,0.46039536250727103,0.0,0.08211229683634644,0.08211229683634644,0.0,0.0,-0.08211229683634644,15.0,74
75,0.3,0.75,1.0,0.0,0.45996410044405495,0.0,0.08080086281872102,0.08080086281872102,0.0,0.0,-0.08080086281872102,16.0,75
76,0.3,0.75,1.0,0.0,0.45953972616454486,0.0,0.0795172626909895,0.0795172626909895,0.0,0.0,-0.0795172626909895,17.0,76
77,0.3,0.75,1.0,0.0,0.4591220934823443,0.0,0.07826076076565211,0.07826076076565211,0.0,0.0,-0.07826076076565211,18.0,77
78,0.3,0.75,1.0,0.0,0.45871106007496165,0.0,0.07703064459686214,0.07703064459686214,0.0,0.0,-0.07703064459686214,19.0,78
