,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46236441217141655,0.0,0.08818865370183467,0.08818865370183467,0.0,0.0,-0.08818865370183467,1.0,60
61,0.3,0.75,1.0,0.0,0.461901236469201,0.0,0.08674634673013176,0.08674634673013176,0.0,0.0,-0.08674634673013176,2.0,61
62,0.3,0.75,1.0,0.0,0.46144563590864357,0.0,0.08533538394374442,0.08533538394374442,0.0,0.0,-0.08533538394374442,3.0,62
63,0.3,0.75,1.0,0.0,0.4609974458669222,0.0,0.08395491712086231,0.08395491712086231,0.0,0.0,-0.08395491712086231,4.0,63
64,0.3,0.75,1.0,0.0,0.4605565061761614,0.0,0.0826041254727663,0.0826041254727663,0.0,0.0,-0.0826041254727663,5.0,64
65,0.3,0.75,1.0,0.0,0.4601226609793507,0.0,0.08128221461310538,0.08128221461310538,0.0,0.0,-0.08128221461310538,6.0,65
66,0.3,0.75,1.0,7.149013216323466,0.4596957585916768,0.75,0.20072554005006524,0.20072554005006524,0.0,0.0,6.1982876762734005,7.0,66
67,0.3,0.75,1.0,0.0,0.4922497905048774,0.0,0.1964110076948375,0.1964110076948375,0.0,0.0,-0.1964110076948375,8.0,67
68,0.3,0.75,1.0,0.0,0.49121822008631205,0.0,0.1922195732398773,0.1922195732398773,0.0,0.0,-0.1922195732398773,9.0,68
69,0.3,0.75,1.0,0.0,0.49020866350416986,0.0,0.18814686850822213,0.18814686850822213,0.0,0.0,-0.18814686850822213,10.0,69
70,0.3,0.75,1.0,0.0,0.4892204971779712,0.0,0.18418871033918535,0.18418871033918535,0.0,0.0,-0.18418871033918535,11.0,70
71,0.3,0.75,1.0,0.0,0.48825311949761835,0.0,0.18034109149659894,0.18034109149659894,0.0,0.0,-0.18034109149659894,12.0,71
72,0.3,0.75,1.0,0.0,0.48730594989942194,0.0,0.1766001720847373,0.1766001720847373,0.0,0.0,-0.1766001720847373,13.0,72
73,0.3,0.75,1.0,0.0,0.4863784279872122,0.0,0.17296227144021353,0.17296227144021353,0.0,0.0,-0.17296227144021353,14.0,73
74,0.3,0.75,1.0,0.0,0.4854700126960346,0.0,0.1694238604703322,0.1694238604703322,0.0,0.0,-0.1694238604703322,15.0,74
75,0.3,0.75,1.0,0.0,0.4845801814960854,0.0,0.16598155441039847,0.16598155441039847,0.0,0.0,-0.16598155441039847,16.0,75
76,0.3,0.75,1.0,0.0,0.48370842963468624,0.0,0.16263210597435918,0.16263210597435918,0.0,0.0,-0.16263210597435918,17.0,76
77,0.3,0.75,1.0,0.0,0.48285426941423265,0.0,0.15937239887487942,0.15937239887487942,0.0,0.0,-0.15937239887487942,18.0,77
78,0.3,0.75,1.0,0.0,0.4820172295041755,0.0,0.15619944169056568,0.15619944169056568,0.0,0.0,-0.15619944169056568,19.0,78
79,0.3,0.75,1.0,10.724813049967313,0.48119685428521247,0.75,0.38716467540630567,0.4043754511845852,0.01721077577827952,0.0,9.570437598782728,20.0,79
80,0.3,0.75,0.9883401266450671,0.0,0.5314617576401638,0.0,0.3763567991956762,0.3833732358684623,0.007016436672786064,0.0,-0.3833732358684623,21.0,80
81,0.3,0.75,1.0,7.043057750893722,0.5294482427458966,0.75,0.5440431020215235,0.7000431819302404,0.15600007990871684,0.0,5.593014568963482,22.0,81
82,0.3,0.75,0.7827059856254118,0.0,0.558823319263562,0.0,0.5231239116937614,0.6614758441588589,0.13835193246509742,0.0,-0.6614758441588589,23.0,82
83,0.3,0.75,0.8074878445712281,8.234719590846613,0.5553491814265932,0.75,0.7382440217565825,1.0486105024575059,0.31036648070092326,0.0,6.436109088389107,24.0,83
84,0.3,0.75,0.5827656638929928,0.0,0.5891522753782167,0.0,0.7036030312345095,0.9875339530499494,0.28393092181543994,0.0,-0.9875339530499494,25.0,84
85,0.3,0.75,0.614871477927478,0.0,0.5839656474735426,0.0,0.6714910647427714,0.9305261726157759,0.2590351078730045,0.0,-0.9305261726157759,26.0,85
