,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9012335649873744,0.0,0.5426666946850677,0.0,0.4345111549465866,0.4953112894349113,0.060800134488324706,0.0,-0.4953112894349113,1.0,60
61,0.3,0.75,0.9210987957482473,0.0,0.5400652698455986,0.0,0.4207625103215971,0.46907580558047,0.04831329525887291,0.0,-0.46907580558047,2.0,61
62,0.3,0.75,0.9401114667150458,0.0,0.537601636412928,0.0,0.4078786591955955,0.44436651397764987,0.03648785478205436,0.0,-0.44436651397764987,3.0,62
63,0.3,0.75,0.9583017625025116,0.0,0.5352677786714488,0.0,0.3957972947403818,0.42108263236333593,0.025285337622954172,0.0,-0.42108263236333593,4.0,63
64,0.3,0.75,0.9756997649416496,0.0,0.5330562102241624,0.0,0.3844612472728419,0.39913105634882123,0.014669809075979322,0.0,-0.39913105634882123,5.0,64
65,0.3,0.75,0.9923352742206751,0.0,0.5309599336677084,0.0,0.3738180074471957,0.37842568905219603,0.004607681605000379,0.0,-0.37842568905219603,6.0,65
66,0.3,0.75,1.0,0.0,0.5289724037882326,0.0,0.36381929841702065,0.36381929841702065,0.0,0.0,-0.36381929841702065,7.0,66
67,0.3,0.75,1.0,0.0,0.5270615881452861,0.0,0.35429209112946475,0.35429209112946475,0.0,0.0,-0.35429209112946475,8.0,67
68,0.3,0.75,1.0,0.0,0.5252008103557406,0.0,0.3450957122909616,0.3450957122909616,0.0,0.0,-0.3450957122909616,9.0,68
69,0.3,0.75,1.0,0.0,0.5233883328752209,0.0,0.3362158894788939,0.3362158894788939,0.0,0.0,-0.3362158894788939,10.0,69
70,0.3,0.75,1.0,6.55680078034232,0.5216224931195544,0.75,0.48569735401021596,0.5918752566229591,0.10617790261274322,0.0,5.21492552371936,11.0,70
71,0.3,0.75,0.8536887186407758,0.0,0.5490118078449713,0.0,0.46865702050575764,0.5599136981616196,0.091256677655862,0.0,-0.5599136981616196,12.0,71
72,0.3,0.75,0.8755637990615448,0.0,0.5460710846403409,0.0,0.45272467900465385,0.5298658852782901,0.07714120627363634,0.0,-0.5298658852782901,13.0,72
