,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42775021620361603,0.0,0.006900517514543176,0.006900517514543176,0.0,0.0,-0.006900517514543176,1.0,60
61,0.3,0.75,1.0,0.0,0.4277139739897791,0.0,0.006852170973589356,0.006852170973589356,0.0,0.0,-0.006852170973589356,2.0,61
62,0.3,0.75,1.0,0.0,0.4276779856968506,0.0,0.006804275408313722,0.006804275408313722,0.0,0.0,-0.006804275408313722,3.0,62
63,0.3,0.75,1.0,0.0,0.42764224895626074,0.0,0.006756825568938036,0.006756825568938036,0.0,0.0,-0.006756825568938036,4.0,63
64,0.3,0.75,1.0,0.0,0.4276067614270121,0.0,0.006709816278890763,0.006709816278890763,0.0,0.0,-0.006709816278890763,5.0,64
65,0.3,0.75,1.0,0.0,0.42757152079529526,0.0,0.006663242433618368,0.006663242433618368,0.0,0.0,-0.006663242433618368,6.0,65
66,0.3,0.75,1.0,0.0,0.4275365247741103,0.0,0.00661709899941821,0.00661709899941821,0.0,0.0,-0.00661709899941821,7.0,66
67,0.3,0.75,1.0,0.0,0.4275017711028949,0.0,0.006571381012293576,0.006571381012293576,0.0,0.0,-0.006571381012293576,8.0,67
68,0.3,0.75,1.0,0.0,0.42746725754715803,0.0,0.00652608357682943,0.00652608357682943,0.0,0.0,-0.00652608357682943,9.0,68
69,0.3,0.75,1.0,0.0,0.42743298189812007,0.0,0.006481201865089188,0.006481201865089188,0.0,0.0,-0.006481201865089188,10.0,69
70,0.3,0.75,1.0,0.0,0.42739894197235806,0.0,0.006436731115531258,0.006436731115531258,0.0,0.0,-0.006436731115531258,11.0,70
71,0.3,0.75,1.0,0.0,0.42736513561145717,0.0,0.006392666631945848,0.006392666631945848,0.0,0.0,-0.006392666631945848,12.0,71
72,0.3,0.75,1.0,0.0,0.42733156068166755,0.0,0.006349003782411055,0.006349003782411055,0.0,0.0,-0.006349003782411055,13.0,72
73,0.3,0.75,1.0,0.0,0.42729821507356663,0.0,0.0063057379982678664,0.0063057379982678664,0.0,0.0,-0.0063057379982678664,14.0,73
74,0.3,0.75,1.0,0.0,0.42726509670172697,0.0,0.0062628647731140935,0.0062628647731140935,0.0,0.0,-0.0062628647731140935,15.0,74
75,0.3,0.75,1.0,0.0,0.4272322035043892,0.0,0.006220379661816254,0.006220379661816254,0.0,0.0,-0.006220379661816254,16.0,75
76,0.3,0.75,1.0,0.0,0.42719953344314016,0.0,0.006178278279539454,0.006178278279539454,0.0,0.0,-0.006178278279539454,17.0,76
77,0.3,0.75,1.0,0.0,0.4271670845025964,0.0,0.006136556300794799,0.006136556300794799,0.0,0.0,-0.006136556300794799,18.0,77
78,0.3,0.75,1.0,0.0,0.4271348546900922,0.0,0.006095209458503986,0.006095209458503986,0.0,0.0,-0.006095209458503986,19.0,78
79,0.3,0.75,1.0,0.0,0.4271028420353732,0.0,0.006054233543080786,0.006054233543080786,0.0,0.0,-0.006054233543080786,20.0,79
80,0.3,0.75,1.0,0.0,0.427071044590294,0.0,0.006013624401528839,0.006013624401528839,0.0,0.0,-0.006013624401528839,21.0,80
81,0.3,0.75,1.0,0.0,0.42703946042852126,0.0,0.0059733779365556796,0.0059733779365556796,0.0,0.0,-0.0059733779365556796,22.0,81
82,0.3,0.75,1.0,0.0,0.427008087645241,0.0,0.005933490105702619,0.005933490105702619,0.0,0.0,-0.005933490105702619,23.0,82
83,0.3,0.75,1.0,3.022808534435097,0.42697692435687074,0.75,0.02630777281885524,0.02630777281885524,0.0,0.0,2.246500761616242,24.0,83
84,0.3,0.75,1.0,57.38115115344879,0.43877577289477115,0.75,1.798335890558568,2.7881356799521786,0.9897997893936106,0.0,53.843015473496614,25.0,84
85,0.3,0.75,0.05463491172234144,0.0,0.7215647197093542,0.0,1.674872427837698,2.594383082442598,0.9195106546049,0.0,-2.594383082442598,26.0,85
86,0.3,0.75,0.08308516125009723,0.0,0.7079387581419035,0.0,1.5626478776802808,2.416753916761418,0.8541060390811369,0.0,-2.416753916761418,27.0,86
87,0.3,0.75,0.11493259988337753,0.0,0.6952457228647952,0.0,1.4604671877964754,2.2536466575474927,0.793179469751017,0.0,-2.2536466575474927,28.0,87
88,0.30357142857142855,0.75,0.14927607919965508,0.3066407587907317,0.6834093433608693,0.3066407587907317,1.3672807492125973,2.10364559734477,0.7363648481321726,0.0,-2.10364559734477,29.0,88
89,0.3214285714285714,0.75,0.1853792112386367,0.0,0.6723607845512855,0.0,1.2821644727212418,1.965496238567412,0.6833317658461701,0.0,-1.965496238567412,30.0,89
90,0.33928571428571425,0.75,0.22264128966498142,0.0,0.662037800105028,0.0,1.2043028968467533,1.8380843373508875,0.6337814405041342,0.0,-1.8380843373508875,31.0,90
91,0.3571428571428571,0.75,0.260573512397693,0.0,0.6523839958122187,0.0,1.1329748207159769,1.7204180006146266,0.5874431798986498,0.0,-1.7204180006146266,32.0,91
92,0.37499999999999994,0.75,0.2987794880025675,0.0,0.6433481869854613,0.0,1.067541047299293,1.6116123448295068,0.5440712975302139,0.0,-1.6116123448295068,33.0,92
93,0.3928571428571428,0.75,0.3369392148457104,0.0,0.6348838364348861,0.0,1.0074338965147351,1.5108763114021881,0.5034424148874531,0.0,-1.5108763114021881,34.0,93
94,0.41071428571428564,0.75,0.3747958842995354,0.0,0.6269485616901267,0.0,0.9521482074561493,1.4175013035687574,0.465353096112608,0.0,-1.4175013035687574,35.0,94
95,0.4285714285714285,0.75,0.4121449872481507,0.0,0.6195037019024756,0.0,0.9012335974566831,1.330851366588566,0.4296177691318828,0.0,-1.330851366588566,36.0,95
96,0.4464285714285714,0.75,0.44882530442347546,0.0,0.6125139363216533,0.0,0.8542877851270781,1.2503546794710139,0.39606689434393566,0.0,-1.2503546794710139,37.0,96
97,0.4642857142857142,0.75,0.4847114415820805,0.6687073843957381,0.6059469474588853,0.6687073843957381,0.810950816714205,1.1754961645168545,0.36454534780264947,0.0,-1.1754961645168545,38.0,97
98,0.4821428571428571,0.75,0.5197076347135082,0.0,0.5997731230654144,0.0,0.770900061526672,1.105811052240661,0.33491099071398905,0.0,-1.105811052240661,39.0,98
99,0.4999999999999999,0.75,0.5537426018339131,0.0,0.5939652919086883,0.0,0.733845863892289,1.0408792650539926,0.3070334011617037,0.0,-1.0408792650539926,40.0,99
100,0.5178571428571428,0.75,0.58676525916258,4.819380690400789,0.5884984890460098,0.75,0.8367580056036213,1.2201401821942357,0.3833821765906144,0.0,2.8492405082065533,41.0,100
101,0.5357142857142856,0.75,0.4986450684426451,0.0,0.6034629875134812,0.0,0.7947556563521925,1.147377996416902,0.3526223400647094,0.0,-1.147377996416902,42.0,101
102,0.5535714285714285,0.75,0.5332689031877572,0.0,0.5974368425743167,0.0,0.7559213937448293,1.0796182381015493,0.32369684435672014,0.0,-1.0796182381015493,43.0,102
103,0.5714285714285714,0.75,0.5669091341959647,0.0,0.5917665787187414,0.0,0.7199775151342922,1.0164570929842507,0.29647957784995854,0.0,-1.0164570929842507,44.0,103
104,0.5892857142857142,0.75,0.5995216370798033,31.186006842887675,0.5864280435665132,0.75,1.884944875288978,2.923093774565073,1.0381488992760952,0.0,27.512913068322604,45.0,104
105,0.607142857142857,0.75,0.03852797801871703,0.0,0.7309286374127454,0.0,1.753484862491004,2.7179423220721817,0.9644574595811777,0.0,-2.7179423220721817,46.0,105
106,0.6249999999999999,0.75,0.0642039982415826,0.0,0.7166537302590049,0.0,1.6341264372939537,2.530064342537177,0.8959379052432235,0.0,-2.530064342537177,47.0,106
107,0.6428571428571428,0.75,0.09396535612754862,0.0,0.7033655771994609,0.0,1.5255680094484627,2.357722780005875,0.8321547705574123,0.0,-2.357722780005875,48.0,107
108,0.6607142857142856,0.75,0.12678561870930433,0.0,0.6909825794053124,0.0,1.4266682430338924,2.1993846241793915,0.7727163811454992,0.0,-2.1993846241793915,49.0,108
109,0.6785714285714284,0.75,0.1618253700930404,0.0,0.6794311895724374,0.0,1.336423845757365,2.053693555705064,0.7172697099476995,0.0,-2.053693555705064,50.0,109
