,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6597855284088989,0.0,0.5769320421002955,0.0,0.6287505453297231,0.8540243474111412,0.22527380208141812,0.0,-0.8540243474111412,1.0,60
61,0.3,0.75,0.6892544880762095,4.883128790788721,0.57244662010759,0.75,0.7350416934990356,1.0429819941529979,0.30794030065396233,0.0,3.090146796635723,2.0,61
62,0.3,0.75,0.5856756246189514,0.0,0.5886763826949625,0.0,0.7006358475478506,0.9822824844836704,0.28164663693581976,0.0,-0.9822824844836704,3.0,62
63,0.3,0.75,0.6176869958346242,0.0,0.5835173360327583,0.0,0.6687389828421525,0.9256221957993924,0.2568832129572399,0.0,-0.9256221957993924,4.0,63
64,0.3,0.75,0.6486313072653289,0.0,0.5786558749203666,0.0,0.6391387855869269,0.8726869852046866,0.2335481996177597,0.0,-0.8726869852046866,5.0,64
65,0.3,0.75,0.6784985932725979,0.0,0.5740724348720226,0.0,0.6116434855303783,0.8231911729160868,0.21154768738570853,0.0,-0.8231911729160868,6.0,65
66,0.3,0.75,0.70728805216594,4.978614802580667,0.5697489518209927,0.75,0.7211817912148629,1.0185804944744685,0.2973987032596055,0.0,3.2100343081061986,7.0,66
67,0.3,0.75,0.5984051255401192,0.0,0.5866083757081051,0.0,0.6877905131134512,0.9595107165123555,0.2717202033989043,0.0,-0.9595107165123555,8.0,67
68,0.3,0.75,0.6299982411219907,3.711459481386189,0.581568928667599,0.75,0.753915522350773,1.0761050223431352,0.3221894999923622,0.0,1.885354459043054,9.0,68
69,0.3,0.75,0.5686909390049992,0.0,0.5914710004062705,0.0,0.718119893912822,1.0131806958629206,0.2950608019500985,0.0,-1.0131806958629206,10.0,69
70,0.3,0.75,0.6012471870702755,0.0,0.5861496732221165,0.0,0.6849520546662486,0.9544704861324078,0.2695184314661592,0.0,-0.9544704861324078,11.0,70
71,0.3,0.75,0.632745806245881,24.95066473178606,0.5811366979798245,0.75,1.5651091704549718,2.420666112315761,0.8555569418607891,0.0,21.779998619470298,12.0,71
72,0.3,0.75,0.1141697952798127,0.0,0.6955274470316642,0.0,1.4627100246484315,2.2572417704004195,0.7945317457519883,0.0,-2.2572417704004195,13.0,72
73,0.3,0.75,0.14846476513310522,0.0,0.6836721856325024,0.0,1.3693277655217064,2.106954256557718,0.7376264910360115,0.0,-2.106954256557718,14.0,73
74,0.3,0.75,0.18453468264886255,4.624721423081243,0.6726062494110858,0.75,1.442286436246276,2.2244784861022078,0.782192049855932,0.0,1.6502429369790352,15.0,74
75,0.3,0.75,0.15595077497197893,0.0,0.6812734917271522,0.0,1.35068463532245,2.0767973956127808,0.7261127602903306,0.0,-2.0767973956127808,16.0,75
76,0.3,0.75,0.19231402544204151,0.0,0.6703659423804464,0.0,1.2669918227177506,1.9407483461438932,0.6737565234261428,0.0,-1.9407483461438932,17.0,76
77,0.3,0.75,0.22973640288635105,0.0,0.6601729363607831,0.0,1.1904112904442257,1.8152413849759843,0.6248300945317588,0.0,-1.8152413849759843,18.0,77
78,0.3,0.75,0.2677478561760894,0.0,0.6506391055573378,0.0,1.1202381363417762,1.6993058430169976,0.5790677066752214,0.0,-1.6993058430169976,19.0,78
