,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4470261328727867,0.0,0.04493521221000674,0.04493521221000674,0.0,0.0,-0.04493521221000674,1.0,60
61,0.3,0.75,1.0,0.0,0.44679012860697787,0.0,0.04434790752649141,0.04434790752649141,0.0,0.0,-0.04434790752649141,2.0,61
62,0.3,0.75,1.0,0.0,0.44655720892459083,0.0,0.04377080973034039,0.04377080973034039,0.0,0.0,-0.04377080973034039,3.0,62
63,0.3,0.75,1.0,0.0,0.4463273202180239,0.0,0.043203697762129,0.043203697762129,0.0,0.0,-0.043203697762129,4.0,63
64,0.3,0.75,1.0,0.0,0.4461004100407018,0.0,0.04264635628896339,0.04264635628896339,0.0,0.0,-0.04264635628896339,5.0,64
65,0.3,0.75,1.0,0.0,0.44587642707699926,0.0,0.042098575531998486,0.042098575531998486,0.0,0.0,-0.042098575531998486,6.0,65
66,0.3,0.75,1.0,0.0,0.4456553211130707,0.0,0.04156015109987214,0.04156015109987214,0.0,0.0,-0.04156015109987214,7.0,66
67,0.3,0.75,1.0,0.0,0.4454370430085546,0.0,0.04103088382782881,0.04103088382782881,0.0,0.0,-0.04103088382782881,8.0,67
68,0.3,0.75,1.0,0.0,0.4452215446691227,0.0,0.04051057962231426,0.04051057962231426,0.0,0.0,-0.04051057962231426,9.0,68
69,0.3,0.75,1.0,0.0,0.44500877901984587,0.0,0.039999049310832493,0.039999049310832493,0.0,0.0,-0.039999049310832493,10.0,69
70,0.3,0.75,1.0,10.65390283949086,0.4447986999793478,0.75,0.21531781172641876,0.21531781172641876,0.0,0.0,9.688585027764441,11.0,70
71,0.3,0.75,1.0,0.0,0.49568412554533753,0.0,0.21058048992775638,0.21058048992775638,0.0,0.0,-0.21058048992775638,12.0,71
72,0.3,0.75,1.0,0.0,0.49457813557722957,0.0,0.20598150099943463,0.20598150099943463,0.0,0.0,-0.20598150099943463,13.0,72
73,0.3,0.75,1.0,0.0,0.49349629996273675,0.0,0.2015158215244293,0.2015158215244293,0.0,0.0,-0.2015158215244293,14.0,73
