,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43313051379370193,0.0,0.015217156810139356,0.015217156810139356,0.0,0.0,-0.015217156810139356,1.0,60
61,0.3,0.75,1.0,0.0,0.43305059175163185,0.0,0.015078434091667517,0.015078434091667517,0.0,0.0,-0.015078434091667517,2.0,61
62,0.3,0.75,1.0,0.0,0.43297139829526804,0.0,0.014941394334500951,0.014941394334500951,0.0,0.0,-0.014941394334500951,3.0,62
63,0.3,0.75,1.0,0.0,0.432892924585528,0.0,0.014806012071097531,0.014806012071097531,0.0,0.0,-0.014806012071097531,4.0,63
64,0.3,0.75,1.0,0.0,0.4328151619170874,0.0,0.014672262295332155,0.014672262295332155,0.0,0.0,-0.014672262295332155,5.0,64
65,0.3,0.75,1.0,0.0,0.43273810171595645,0.0,0.014540120452766718,0.014540120452766718,0.0,0.0,-0.014540120452766718,6.0,65
66,0.3,0.75,1.0,0.0,0.4326617355371079,0.0,0.01440956243115423,0.01440956243115423,0.0,0.0,-0.01440956243115423,7.0,66
67,0.3,0.75,1.0,0.0,0.43258605506215436,0.0,0.01428056455116985,0.01428056455116985,0.0,0.0,-0.01428056455116985,8.0,67
68,0.3,0.75,1.0,0.0,0.4325110520970747,0.0,0.014153103557364256,0.014153103557364256,0.0,0.0,-0.014153103557364256,9.0,68
69,0.3,0.75,1.0,0.0,0.43243671856998767,0.0,0.014027156609331876,0.014027156609331876,0.0,0.0,-0.014027156609331876,10.0,69
70,0.3,0.75,1.0,0.0,0.4323630465289723,0.0,0.01390270127308947,0.01390270127308947,0.0,0.0,-0.01390270127308947,11.0,70
71,0.3,0.75,1.0,0.0,0.43229002813993295,0.0,0.013779715512658212,0.013779715512658212,0.0,0.0,-0.013779715512658212,12.0,71
72,0.3,0.75,1.0,0.0,0.4322176556845093,0.0,0.013658177681845279,0.013658177681845279,0.0,0.0,-0.013658177681845279,13.0,72
73,0.3,0.75,1.0,0.0,0.43214592155802906,0.0,0.013538066516218505,0.013538066516218505,0.0,0.0,-0.013538066516218505,14.0,73
74,0.3,0.75,1.0,0.0,0.4320748182675027,0.0,0.013419361125269378,0.013419361125269378,0.0,0.0,-0.013419361125269378,15.0,74
75,0.3,0.75,1.0,0.0,0.4320043384296599,0.0,0.013302040984759695,0.013302040984759695,0.0,0.0,-0.013302040984759695,16.0,75
76,0.3,0.75,1.0,0.0,0.4319344747690257,0.0,0.013186085929246829,0.013186085929246829,0.0,0.0,-0.013186085929246829,17.0,76
77,0.3,0.75,1.0,0.0,0.43186522011603595,0.0,0.013071476144782513,0.013071476144782513,0.0,0.0,-0.013071476144782513,18.0,77
78,0.3,0.75,1.0,0.0,0.4317965674051915,0.0,0.012958192161781571,0.012958192161781571,0.0,0.0,-0.012958192161781571,19.0,78
79,0.3,0.75,1.0,0.0,0.4317285096732494,0.0,0.01284621484805523,0.01284621484805523,0.0,0.0,-0.01284621484805523,20.0,79
80,0.3,0.75,1.0,0.0,0.43166104005745076,0.0,0.012735525402005258,0.012735525402005258,0.0,0.0,-0.012735525402005258,21.0,80
