,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4962280313970709,0.0,0.21285457632919547,0.21285457632919547,0.0,0.0,-0.21285457632919547,1.0,60
61,0.3,0.75,1.0,0.0,0.4951100976978629,0.0,0.20818931004420457,0.20818931004420457,0.0,0.0,-0.20818931004420457,2.0,61
62,0.3,0.75,1.0,0.0,0.49401666644763076,0.0,0.20365975540359016,0.20365975540359016,0.0,0.0,-0.20365975540359016,3.0,62
63,0.3,0.75,1.0,0.0,0.4929470248751329,0.0,0.19926100279020445,0.19926100279020445,0.0,0.0,-0.19926100279020445,4.0,63
64,0.3,0.75,1.0,0.0,0.49190048599493225,0.0,0.19498835456590885,0.19498835456590885,0.0,0.0,-0.19498835456590885,5.0,64
65,0.3,0.75,1.0,0.0,0.4908763874940609,0.0,0.19083731445414845,0.19083731445414845,0.0,0.0,-0.19083731445414845,6.0,65
66,0.3,0.75,1.0,0.0,0.48987409067444876,0.0,0.18680357752675625,0.18680357752675625,0.0,0.0,-0.18680357752675625,7.0,66
67,0.3,0.75,1.0,0.0,0.4888929794479427,0.0,0.18288302075653337,0.18288302075653337,0.0,0.0,-0.18288302075653337,8.0,67
68,0.3,0.75,1.0,0.0,0.4879324593809441,0.0,0.17907169409985163,0.17907169409985163,0.0,0.0,-0.17907169409985163,9.0,68
69,0.3,0.75,1.0,0.0,0.48699195678588186,0.0,0.1753658120760227,0.1753658120760227,0.0,0.0,-0.1753658120760227,10.0,69
70,0.3,0.75,1.0,0.0,0.48607091785691114,0.0,0.17176174581248074,0.17176174581248074,0.0,0.0,-0.17176174581248074,11.0,70
71,0.3,0.75,1.0,0.0,0.4851688078473918,0.0,0.16825601552695874,0.16825601552695874,0.0,0.0,-0.16825601552695874,12.0,71
72,0.3,0.75,1.0,0.0,0.48428511028685106,0.0,0.16484528341980403,0.16484528341980403,0.0,0.0,-0.16484528341980403,13.0,72
73,0.3,0.75,1.0,0.0,0.48341932623527645,0.0,0.16152634695140558,0.16152634695140558,0.0,0.0,-0.16152634695140558,14.0,73
74,0.3,0.75,1.0,0.0,0.48257097357271656,0.0,0.1582961324813912,0.1582961324813912,0.0,0.0,-0.1582961324813912,15.0,74
75,0.3,0.75,1.0,0.0,0.4817395863222891,0.0,0.15515168924781403,0.15515168924781403,0.0,0.0,-0.15515168924781403,16.0,75
