,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4474180802686563,0.0,0.04591625941550653,0.04591625941550653,0.0,0.0,-0.04591625941550653,1.0,60
61,0.3,0.75,1.0,0.0,0.44717692344399507,0.0,0.045311805979744255,0.045311805979744255,0.0,0.0,-0.045311805979744255,2.0,61
62,0.3,0.75,1.0,0.0,0.4469389412697317,0.0,0.044717932986263045,0.044717932986263045,0.0,0.0,-0.044717932986263045,3.0,62
63,0.3,0.75,1.0,0.0,0.44670407817631647,0.0,0.04413440964287438,0.04413440964287438,0.0,0.0,-0.04413440964287438,4.0,63
64,0.3,0.75,1.0,0.0,0.4464722798063434,0.0,0.043561011178756534,0.043561011178756534,0.0,0.0,-0.043561011178756534,5.0,64
65,0.3,0.75,1.0,0.0,0.4462434929829256,0.0,0.04299751866180078,0.04299751866180078,0.0,0.0,-0.04299751866180078,6.0,65
66,0.3,0.75,1.0,0.0,0.44601766567902956,0.0,0.04244371882226759,0.04244371882226759,0.0,0.0,-0.04244371882226759,7.0,66
67,0.3,0.75,1.0,0.0,0.44579474698773613,0.0,0.04189940388250877,0.04189940388250877,0.0,0.0,-0.04189940388250877,8.0,67
68,0.3,0.75,1.0,0.0,0.4455746870933952,0.0,0.04136437139252039,0.04136437139252039,0.0,0.0,-0.04136437139252039,9.0,68
69,0.3,0.75,1.0,0.0,0.44535743724364457,0.0,0.040838424071104336,0.040838424071104336,0.0,0.0,-0.040838424071104336,10.0,69
70,0.3,0.75,1.0,0.0,0.4451429497222627,0.0,0.040321369652422626,0.040321369652422626,0.0,0.0,-0.040321369652422626,11.0,70
71,0.3,0.75,1.0,0.0,0.4449311778228277,0.0,0.03981302073774039,0.03981302073774039,0.0,0.0,-0.03981302073774039,12.0,71
72,0.3,0.75,1.0,0.0,0.4447220758231547,0.0,0.03931319465215988,0.03931319465215988,0.0,0.0,-0.03931319465215988,13.0,72
73,0.3,0.75,1.0,0.0,0.4445155989604858,0.0,0.038821713306157746,0.038821713306157746,0.0,0.0,-0.038821713306157746,14.0,73
74,0.3,0.75,1.0,0.0,0.4443117034074073,0.0,0.03833840306174491,0.03833840306174491,0.0,0.0,-0.03833840306174491,15.0,74
75,0.3,0.75,1.0,0.0,0.44411034624846957,0.0,0.03786309460307586,0.03786309460307586,0.0,0.0,-0.03786309460307586,16.0,75
76,0.3,0.75,1.0,0.0,0.44391148545748704,0.0,0.037395622811341706,0.037395622811341706,0.0,0.0,-0.037395622811341706,17.0,76
77,0.3,0.75,1.0,0.0,0.4437150798754947,0.0,0.03693582664378792,0.03693582664378792,0.0,0.0,-0.03693582664378792,18.0,77
78,0.3,0.75,1.0,0.0,0.44352108918934036,0.0,0.03648354901670457,0.03648354901670457,0.0,0.0,-0.03648354901670457,19.0,78
