,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49765426970208027,0.0,0.21885624580932905,0.21885624580932905,0.0,0.0,-0.21885624580932905,1.0,60
61,0.3,0.75,1.0,0.0,0.49650481462955226,0.0,0.21401493736398558,0.21401493736398558,0.0,0.0,-0.21401493736398558,2.0,61
62,0.3,0.75,1.0,0.0,0.4953807865971784,0.0,0.2093157620209723,0.2093157620209723,0.0,0.0,-0.2093157620209723,3.0,62
63,0.3,0.75,1.0,0.0,0.49428143910757244,0.0,0.20475353062139623,0.20475353062139623,0.0,0.0,-0.20475353062139623,4.0,63
64,0.3,0.75,1.0,0.0,0.493206052917334,0.0,0.20032328010169184,0.20032328010169184,0.0,0.0,-0.20032328010169184,5.0,64
65,0.3,0.75,1.0,0.0,0.492153934849573,0.0,0.19602026206629292,0.19602026206629292,0.0,0.0,-0.19602026206629292,6.0,65
66,0.3,0.75,1.0,0.0,0.4911244166664517,0.0,0.1918399320164965,0.1918399320164965,0.0,0.0,-0.1918399320164965,7.0,66
67,0.3,0.75,1.0,0.0,0.4901168539982978,0.0,0.18777793919338315,0.18777793919338315,0.0,0.0,-0.18777793919338315,8.0,67
68,0.3,0.75,1.0,0.0,0.48913062532606366,0.0,0.18383011699564447,0.18383011699564447,0.0,0.0,-0.18383011699564447,9.0,68
69,0.3,0.75,1.0,0.0,0.48816513101411174,0.0,0.17999247393592505,0.17999247393592505,0.0,0.0,-0.17999247393592505,10.0,69
70,0.3,0.75,1.0,0.0,0.4872197923904987,0.0,0.17626118510183275,0.17626118510183275,0.0,0.0,-0.17626118510183275,11.0,70
71,0.3,0.75,1.0,0.0,0.4862940508721067,0.0,0.17263258409011698,0.17263258409011698,0.0,0.0,-0.17263258409011698,12.0,71
72,0.3,0.75,1.0,0.0,0.4853873671321376,0.0,0.16910315538468992,0.16910315538468992,0.0,0.0,-0.16910315538468992,13.0,72
73,0.3,0.75,1.0,0.4876761721904354,0.48449922030763815,0.4876761721904354,0.16566952715117111,0.16566952715117111,0.0,0.0,-0.16566952715117111,14.0,73
74,0.3,0.75,1.0,0.0,0.4836291072448694,0.0,0.162328464422495,0.162328464422495,0.0,0.0,-0.162328464422495,15.0,74
75,0.3,0.75,1.0,0.0,0.48277654178046553,0.0,0.15907686265183704,0.15907686265183704,0.0,0.0,-0.15907686265183704,16.0,75
76,0.3,0.75,1.0,0.0,0.48194105405645377,0.0,0.1559117416107125,0.1559117416107125,0.0,0.0,-0.1559117416107125,17.0,76
77,0.3,0.75,1.0,0.0,0.48112218986732186,0.0,0.15283023961156983,0.15283023961156983,0.0,0.0,-0.15283023961156983,18.0,77
78,0.3,0.75,1.0,0.0,0.4803195100374292,0.0,0.14982960803557585,0.14982960803557585,0.0,0.0,-0.14982960803557585,19.0,78
79,0.3,0.75,1.0,0.0,0.4795325898271583,0.0,0.14690720614755295,0.14690720614755295,0.0,0.0,-0.14690720614755295,20.0,79
80,0.3,0.75,1.0,0.0,0.4787610183662993,0.0,0.14406049618121272,0.14406049618121272,0.0,0.0,-0.14406049618121272,21.0,80
81,0.3,0.75,1.0,0.0,0.47800439811324674,0.0,0.14128703867891654,0.14128703867891654,0.0,0.0,-0.14128703867891654,22.0,81
82,0.3,0.75,1.0,0.0,0.4772623443386726,0.0,0.13858448807121704,0.13858448807121704,0.0,0.0,-0.13858448807121704,23.0,82
83,0.3,0.75,1.0,3.414502857703629,0.4765344846324162,0.75,0.18943488567506378,0.18943488567506378,0.0,0.0,2.4750679720285653,24.0,83
84,0.3,0.75,1.0,0.0,0.4895337912081965,0.0,0.18544058956120843,0.18544058956120843,0.0,0.0,-0.18544058956120843,25.0,84
85,0.3,0.75,1.0,0.0,0.48855983853192964,0.0,0.1815580939408486,0.1815580939408486,0.0,0.0,-0.1815580939408486,26.0,85
86,0.3,0.75,1.0,0.0,0.4876062771141731,0.0,0.17778350637961698,0.17778350637961698,0.0,0.0,-0.17778350637961698,27.0,86
87,0.3,0.75,1.0,0.0,0.4866725402109188,0.0,0.17411309621500506,0.17411309621500506,0.0,0.0,-0.17411309621500506,28.0,87
88,0.30357142857142855,0.75,1.0,14.420496648077265,0.48575808067197446,0.75,0.5159819880734946,0.6482551445782309,0.13227315650473628,0.0,13.022241503499034,29.0,88
89,0.3214285714285714,0.75,0.8161156153167699,10.93929741289204,0.5541522062155618,0.75,0.8222318085358209,1.195035442393006,0.37280363385718523,0.0,8.994261970499034,30.0,89
90,0.33928571428571425,0.75,0.5104189291577318,0.0,0.6013909770690231,0.0,0.7813299208086764,1.124006610739987,0.3426766899313108,0.0,-1.124006610739987,31.0,90
91,0.3571428571428571,0.75,0.5447173242188341,7.1548539769511255,0.5954875810042123,0.75,0.9672185147721973,1.4430258105743774,0.47580729580218006,0.0,4.961828166376748,32.0,91
92,0.37499999999999994,0.75,0.4017145944165177,4.906273037593817,0.6215476028864431,0.75,1.067745967580074,1.6119544539793826,0.5442084863993086,0.0,2.5443185836144337,33.0,92
93,0.3928571428571428,0.75,0.3368148479677435,0.0,0.6349106206575272,0.0,1.0076222599699345,1.5111932391260652,0.5035709791561306,0.0,-1.5111932391260652,34.0,93
94,0.41071428571428564,0.75,0.37467286706385033,0.0,0.626973681376403,0.0,0.9523215722032083,1.4177952428099425,0.4654736706067341,0.0,-1.4177952428099425,35.0,94
95,0.4285714285714285,0.75,0.4120239131746945,0.0,0.6195272777902163,0.0,0.9013933539646214,1.3311242873576596,0.4297309333930382,0.0,-1.3311242873576596,36.0,95
96,0.4464285714285714,0.75,0.4487066384481951,0.0,0.6125360788019933,0.0,0.8544351764907168,1.2506083547402846,0.39617317824956794,0.0,-1.2506083547402846,37.0,96
97,0.4642857142857142,0.75,0.48459554225437157,12.102147819082267,0.6059677576111305,0.75,1.2309147317505857,1.8817485687650777,0.6508338370144919,0.0,9.47039925031719,38.0,97
