,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.498861500237285,0.0,0.22397961182275422,0.22397961182275422,0.0,0.0,-0.22397961182275422,1.0,60
61,0.3,0.75,1.0,0.0,0.4976851367298125,0.0,0.21898674951055017,0.21898674951055017,0.0,0.0,-0.21898674951055017,2.0,61
62,0.3,0.75,1.0,0.0,0.4965349962386857,0.0,0.21414159512214037,0.21414159512214037,0.0,0.0,-0.21414159512214037,3.0,62
63,0.3,0.75,1.0,0.0,0.4954103029869938,0.0,0.20943871477843543,0.20943871477843543,0.0,0.0,-0.20943871477843543,4.0,63
64,0.3,0.75,1.0,65.66743456730984,0.49431030973710705,0.75,2.706425895095071,3.9064258950950705,1.2,1.3315797979178094,59.67942887429696,5.0,64
65,0.3,0.75,0.0,0.0,0.8077526882785827,0.0,2.4419859548324676,3.6419859548324673,1.2,0.0,-3.6419859548324673,6.0,65
66,0.3,0.75,0.0,0.0,0.7886246107847147,0.0,2.263536104502387,3.4635361045023867,1.2,0.0,-3.4635361045023867,7.0,66
67,0.3,0.75,0.0014642041333031027,0.0,0.7704337698997231,0.0,2.0980694578972097,3.2521515534158807,1.1540820955186708,0.0,-3.2521515534158807,8.0,67
68,0.3,0.75,0.011360880666215179,0.0,0.7533531419931271,0.0,1.9465598661395953,3.0186549477066054,1.0720950815670098,0.0,-3.0186549477066054,9.0,68
69,0.3,0.75,0.028901547965122114,0.0,0.7374988618055924,0.0,1.8093567073197927,2.805351243986636,0.9959945366668435,0.0,-2.805351243986636,10.0,69
70,0.3,0.75,0.05241375404280998,0.0,0.7227648741796122,0.0,1.6848807483170674,2.6101521443792057,0.9252713960621385,0.0,-2.6101521443792057,11.0,70
71,0.3,0.75,0.08052860952423971,0.0,0.709056091908713,0.0,1.57175237602155,2.4312216171833723,0.8594692411618222,0.0,-2.4312216171833723,12.0,71
72,0.3,0.75,0.11212567221695645,20.01835463705626,0.6962870708100608,0.75,2.3456484381821583,3.545648438182158,1.2,0.0,15.7227061988741,13.0,72
73,0.3,0.75,2.063669569140867e-05,0.0,0.7788643092495257,0.0,2.1742342729824395,3.368782957380162,1.1945486843977229,0.0,-3.368782957380162,14.0,73
74,0.3,0.75,0.005672426680319522,0.0,0.7611711214481592,0.0,2.0154374776965502,3.125058860647714,1.109621382951164,0.0,-3.125058860647714,15.0,74
75,0.3,0.75,0.01987198020418012,0.0,0.7447579971800515,0.0,1.871762392541166,2.902600779005413,1.0308383864642472,0.0,-2.902600779005413,16.0,75
76,0.3,0.75,0.040782598580766063,0.0,0.7295132451894769,0.0,1.741525322890244,2.699188899799733,0.957663576909489,0.0,-2.699188899799733,17.0,76
77,0.3,0.75,0.06690120286917242,0.0,0.7153368329006128,0.0,1.6232572661872737,2.512874064110215,0.8896167979229412,0.0,-2.512874064110215,18.0,77
78,0.3,0.75,0.0969974525475355,0.0,0.7021389649168407,0.0,1.5156730852953069,2.341940116896142,0.8262670316008351,0.0,-2.341940116896142,19.0,78
79,0.3,0.75,0.13006450079008924,0.0,0.6898388592608735,0.0,1.4176455987468346,2.1848721231990273,0.7672265244521927,0.0,-2.1848721231990273,20.0,79
80,0.3,0.75,0.16527903038893957,0.0,0.678363690546593,0.0,1.3281837267651244,2.0403294413887707,0.7121457146236461,0.0,-2.0403294413887707,21.0,80
81,0.3,0.75,0.2019687204619872,0.0,0.6676476745729124,0.0,1.2464139958800335,1.9071228338300128,0.6607088379499794,0.0,-1.9071228338300128,22.0,81
82,0.3,0.75,0.2395856850340346,0.0,0.6576312731347296,0.0,1.171564835265841,1.7841949463125428,0.6126301110467018,0.0,-1.7841949463125428,23.0,82
83,0.3,0.75,0.277684728039643,0.0,0.6482605013578779,0.0,1.1029532019758008,1.6706036084936149,0.567650406517814,0.0,-1.6706036084936149,24.0,83
84,0.3,0.75,0.3159054959457656,0.0,0.63948632274184,0.0,1.0399731557017864,1.5655075048626184,0.525534349160832,0.0,-1.5655075048626184,25.0,84
85,0.3,0.75,0.3539577945601537,0.0,0.6312641194599985,0.0,0.9820860709112503,1.468153844319243,0.4860677734079926,0.0,-1.468153844319243,26.0,85
86,0.3,0.75,0.3916094824086354,2.2315749218673986,0.6235532274205067,0.75,0.9825776254728185,1.4689837453736219,0.4864061199008034,0.0,0.012591176493776723,27.0,86
87,0.3,0.75,0.3912784853334474,0.0,0.6236193575491504,0.0,0.9292648924541826,1.3786378086901045,0.44937291623592196,0.0,-1.3786378086901045,28.0,87
88,0.30357142857142855,0.75,0.42835133382045815,4.715936160239161,0.61637861275561,0.75,1.0238232525091406,1.5384221776076439,0.5145989250985031,0.0,2.427513982631517,29.0,88
89,0.3214285714285714,0.75,0.3641969889304849,0.0,0.6291281609837167,0.0,0.9672298995033791,1.4430450722252193,0.47581517272184004,0.0,-1.4430450722252193,30.0,89
90,0.33928571428571425,0.75,0.401706786626154,0.0,0.6215491427472397,0.0,0.9151291061625838,1.3545649913493343,0.4394358851867505,0.0,-1.3545649913493343,31.0,90
91,0.3571428571428571,0.75,0.4385892039408434,1.9964864049090794,0.614434830817884,0.75,0.911265798035056,1.3479770129754134,0.4367112149403574,0.0,-0.10149060806633403,32.0,91
92,0.37499999999999994,0.75,0.4414178356914893,0.0,0.6139017919099725,0.0,0.8635424061572404,1.2662710073251084,0.40272860116786796,0.0,-1.2662710073251084,33.0,92
93,0.3928571428571428,0.75,0.47747431728882117,0.0,0.6072512088883071,0.0,0.8194979676198703,1.190303770283744,0.37080580266387386,0.0,-1.190303770283744,34.0,93
94,0.41071428571428564,0.75,0.5126582141255945,0.0,0.6009996134561446,0.0,0.7788026250029284,1.1196007695924224,0.340798144589494,0.0,-1.1196007695924224,35.0,94
95,0.4285714285714285,0.75,0.546893632643795,14.259253771025476,0.5951193573133272,0.75,1.2345322370728595,1.8876745749757917,0.6531423379029322,0.0,11.621579196049684,36.0,95
96,0.4464285714285714,0.75,0.24539316802332178,0.0,0.6561570631749327,0.0,1.1606795818255093,1.7662334850651864,0.605553903239677,0.0,-1.7662334850651864,37.0,96
97,0.4642857142857142,0.75,0.28353228032242095,0.0,0.646880626803792,0.0,1.0929670153670332,1.6539940240252347,0.5610270086582014,0.0,-1.6539940240252347,38.0,97
98,0.4821428571428571,0.75,0.3217445028411982,0.0,0.6381936834002981,0.0,1.0307994931149231,1.550129173436354,0.5193296803214309,0.0,-1.550129173436354,39.0,98
99,0.4999999999999999,0.75,0.3597492500826246,0.0,0.6300522486658635,0.0,0.9736479152600946,1.4538987088562394,0.4802507935961447,0.0,-1.4538987088562394,40.0,99
