,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.427679922367004,0.0,0.006806850003114036,0.006806850003114036,0.0,0.0,-0.006806850003114036,1.0,60
61,0.3,0.75,1.0,0.0,0.4276441721043826,0.0,0.006759376230518414,0.006759376230518414,0.0,0.0,-0.006759376230518414,2.0,61
62,0.3,0.75,1.0,0.0,0.42760867117880214,0.0,0.006712343284899957,0.006712343284899957,0.0,0.0,-0.006712343284899957,3.0,62
63,0.3,0.75,1.0,0.0,0.42757341727499487,0.0,0.006665746057846607,0.006665746057846607,0.0,0.0,-0.006665746057846607,4.0,63
64,0.3,0.75,1.0,0.665785340210109,0.427538408104523,0.665785340210109,0.006619579511859795,0.006619579511859795,0.0,0.0,-0.006619579511859795,5.0,64
65,0.3,0.75,1.0,0.0,0.4275036414054061,0.0,0.0065738386792080815,0.0065738386792080815,0.0,0.0,-0.0065738386792080815,6.0,65
66,0.3,0.75,1.0,0.0,0.42746911494175477,0.0,0.006528518660801844,0.006528518660801844,0.0,0.0,-0.006528518660801844,7.0,66
67,0.3,0.75,1.0,0.0,0.42743482650341025,0.0,0.006483614625088988,0.006483614625088988,0.0,0.0,-0.006483614625088988,8.0,67
68,0.3,0.75,1.0,0.0,0.4274007739055894,0.0,0.0064391218069703125,0.0064391218069703125,0.0,0.0,-0.0064391218069703125,9.0,68
69,0.3,0.75,1.0,0.0,0.427366954988536,0.0,0.006395035506735499,0.006395035506735499,0.0,0.0,-0.006395035506735499,10.0,69
70,0.3,0.75,1.0,0.0,0.4273333676171771,0.0,0.006351351089017839,0.006351351089017839,0.0,0.0,-0.006351351089017839,11.0,70
71,0.3,0.75,1.0,0.0,0.4273000096807852,0.0,0.0063080639817684435,0.0063080639817684435,0.0,0.0,-0.0063080639817684435,12.0,71
72,0.3,0.75,1.0,0.0,0.42726687909264566,0.0,0.006265169675249133,0.006265169675249133,0.0,0.0,-0.006265169675249133,13.0,72
73,0.3,0.75,1.0,0.0,0.42723397378972944,0.0,0.0062226637210432,0.0062226637210432,0.0,0.0,-0.0062226637210432,14.0,73
74,0.3,0.75,1.0,0.0,0.42720129173237104,0.0,0.006180541731084547,0.006180541731084547,0.0,0.0,-0.006180541731084547,15.0,74
