,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4466069590096093,0.0,0.04389386225224752,0.04389386225224752,0.0,0.0,-0.04389386225224752,1.0,60
61,0.3,0.75,1.0,0.0,0.44637642401878863,0.0,0.04332462469144934,0.04332462469144934,0.0,0.0,-0.04332462469144934,2.0,61
62,0.3,0.75,1.0,0.0,0.4461488787210394,0.0,0.042765203383249614,0.042765203383249614,0.0,0.0,-0.042765203383249614,3.0,62
63,0.3,0.75,1.0,0.0,0.4459242715604131,0.0,0.04221538737059949,0.04221538737059949,0.0,0.0,-0.04221538737059949,4.0,63
64,0.3,0.75,1.0,0.0,0.44570255208892884,0.0,0.04167497111920756,0.04167497111920756,0.0,0.0,-0.04167497111920756,5.0,64
65,0.3,0.75,1.0,0.0,0.44548367093809266,0.0,0.0411437543554602,0.0411437543554602,0.0,0.0,-0.0411437543554602,6.0,65
66,0.3,0.75,1.0,0.0,0.44526757979126774,0.0,0.04062154190985961,0.04062154190985961,0.0,0.0,-0.04062154190985961,7.0,66
67,0.3,0.75,1.0,0.0,0.4450542313568672,0.0,0.04010814356576836,0.04010814356576836,0.0,0.0,-0.04010814356576836,8.0,67
68,0.3,0.75,1.0,0.0,0.44484357934234114,0.0,0.039603373913258744,0.039603373913258744,0.0,0.0,-0.039603373913258744,9.0,68
69,0.3,0.75,1.0,0.0,0.4446355784289312,0.0,0.03910705220787427,0.03910705220787427,0.0,0.0,-0.03910705220787427,10.0,69
70,0.3,0.75,1.0,0.0,0.4444301842471672,0.0,0.038619002234117725,0.038619002234117725,0.0,0.0,-0.038619002234117725,11.0,70
71,0.3,0.75,1.0,0.0,0.44422735335308045,0.0,0.03813905217348887,0.03813905217348887,0.0,0.0,-0.03813905217348887,12.0,71
72,0.3,0.75,1.0,0.0,0.44402704320511044,0.0,0.03766703447690149,0.03766703447690149,0.0,0.0,-0.03766703447690149,13.0,72
73,0.3,0.75,1.0,0.0,0.44382921214168136,0.0,0.03720278574131712,0.03720278574131712,0.0,0.0,-0.03720278574131712,14.0,73
74,0.3,0.75,1.0,0.0,0.44363381935942653,0.0,0.03674614659043852,0.03674614659043852,0.0,0.0,-0.03674614659043852,15.0,74
75,0.3,0.75,1.0,0.0,0.4434408248920398,0.0,0.036296961559314674,0.036296961559314674,0.0,0.0,-0.036296961559314674,16.0,75
76,0.3,0.75,1.0,0.0,0.44325018958973245,0.0,0.03585507898271128,0.03585507898271128,0.0,0.0,-0.03585507898271128,17.0,76
77,0.3,0.75,1.0,0.0,0.443061875099277,0.0,0.035420350887111325,0.035420350887111325,0.0,0.0,-0.035420350887111325,18.0,77
78,0.3,0.75,1.0,0.0,0.4428758438446178,0.0,0.0349926328862114,0.0349926328862114,0.0,0.0,-0.0349926328862114,19.0,78
79,0.3,0.75,1.0,4.081161862359182,0.44269205900803055,0.75,0.0814798022604928,0.0814798022604928,0.0,0.0,3.249682060098689,20.0,79
80,0.3,0.75,1.0,0.0,0.45975971688670014,0.0,0.08018181089933665,0.08018181089933665,0.0,0.0,-0.08018181089933665,21.0,80
81,0.3,0.75,1.0,0.0,0.4593385939302961,0.0,0.0789112976310051,0.0789112976310051,0.0,0.0,-0.0789112976310051,22.0,81
82,0.3,0.75,1.0,24.1481505808838,0.45892414383769625,0.75,0.658314507879111,0.9070197406752751,0.24870523279616402,0.0,22.491130840208527,23.0,82
83,0.3,0.75,0.6590203374003647,0.0,0.5770498310236654,0.0,0.629458562735544,0.8552977516491376,0.22583918891359359,0.0,-0.8552977516491376,24.0,83
84,0.3,0.75,0.6885167859770087,28.014238761330212,0.5725577209834913,0.75,1.626683369257091,2.518294180263485,0.8916108110063939,0.0,24.745944581066727,25.0,84
85,0.3,0.75,0.09603573581200787,0.0,0.7025259173126233,0.0,1.5187922629978008,2.3469166660983922,0.8281244031005915,0.0,-2.3469166660983922,26.0,85
86,0.3,0.75,0.12902557588031704,0.0,0.690199674318409,0.0,1.4204899564810765,2.1894483932094397,0.7689584367283631,0.0,-2.1894483932094397,27.0,86
87,0.3,0.75,0.16418551459552902,0.0,0.6787004705725611,0.0,1.330781526891943,2.044543785640236,0.7137622587482931,0.0,-2.044543785640236,28.0,87
88,0.30357142857142855,0.75,0.20083906626657105,0.0,0.667962320437896,0.0,1.248790175388618,1.9110093134905188,0.6622191381019009,0.0,-1.9110093134905188,29.0,88
89,0.3214285714285714,0.75,0.2384349101756565,0.0,0.6579255068166223,0.0,1.1737414459924407,1.7877838787122275,0.614042432719787,0.0,-1.7877838787122275,30.0,89
90,0.33928571428571425,0.75,0.2765250139790139,0.0,0.6485358856048984,0.0,1.104949786101062,1.6739220370045742,0.5689722509035121,0.0,-1.6739220370045742,31.0,90
91,0.3571428571428571,0.75,0.314746679658421,0.0,0.6397442782676895,0.0,1.0418070669785828,1.5685796026634926,0.5267725356849097,0.0,-1.5685796026634926,32.0,91
92,0.37499999999999994,0.75,0.3528077735970739,0.0,0.6315059400184064,0.0,0.9837727502387644,1.4710012623271151,0.4872285120883507,0.0,-1.4710012623271151,33.0,92
93,0.3928571428571428,0.75,0.3904745492274556,3.8321551705691905,0.6237800930524027,0.75,1.043397634314899,1.571243471821117,0.527845837506218,0.0,1.5109116987480735,34.0,93
94,0.41071428571428564,0.75,0.3518124324451535,2.3150246691970233,0.6317155536550711,0.75,1.0431652506808744,1.570854311650351,0.5276890609694765,0.0,-0.0058296424533277325,35.0,94
95,0.4285714285714285,0.75,0.35195773236938854,0.0,0.6316849357850431,0.0,0.9850218528064328,1.4731095445746398,0.48808769176820693,0.0,-1.4731095445746398,36.0,95
96,0.4464285714285714,0.75,0.3896355478244204,0.14200502848345609,0.6239480159080755,0.14200502848345609,0.9315156648113424,1.3824661411701045,0.4509504763587621,0.0,-1.3824661411701045,37.0,96
97,0.4642857142857142,0.75,0.42673731673256093,0.0,0.6166871643262997,0.0,0.8822160695825517,1.29831445834879,0.4160983887662382,0.0,-1.29831445834879,38.0,97
98,0.4821428571428571,0.75,0.463116802452694,2.8889911429785733,0.6098682858685854,0.75,0.9120887205264675,1.3493806391573224,0.43729191863085487,0.0,0.7896105038212509,39.0,98
99,0.4999999999999999,0.75,0.44081419974219066,0.0,0.6140153998592432,0.0,0.8643014474965652,1.2675753668209326,0.40327391932436746,0.0,-1.2675753668209326,40.0,99
100,0.5178571428571428,0.75,0.4768843492985059,0.0,0.6073579662099736,0.0,0.8201988966865786,1.191517134494452,0.37131823780787326,0.0,-1.191517134494452,41.0,100
101,0.5357142857142856,0.75,0.5120833710682118,0.0,0.6010999980666204,0.0,0.7794506150913288,1.1207306058111066,0.34127999071977777,0.0,-1.1207306058111066,42.0,101
102,0.5535714285714285,0.75,0.546334988593666,0.0,0.5952138079100494,0.0,0.7417600306827595,1.0547863086509965,0.313026277968237,0.0,-1.0547863086509965,43.0,102
103,0.5714285714285714,0.75,0.5795840005729056,0.0,0.5896739638520084,0.0,0.7068605499017252,0.9932955763913656,0.2864350264896403,0.0,-0.9932955763913656,44.0,103
104,0.5892857142857142,0.75,0.6117925662751444,50.374585250215134,0.5844570753205411,0.75,2.8030631578403233,4.003063157840323,1.2,2.3119574653656505,43.30956462700916,45.0,104
105,0.607142857142857,0.75,0.0,0.0,0.8119232760926481,0.0,2.481489950233996,3.6814899502339964,1.2,0.0,-3.6814899502339964,46.0,105
106,0.6249999999999999,0.75,0.0,0.0,0.7925877196313351,0.0,2.300137192686569,3.5001371926865685,1.2,0.0,-3.5001371926865685,47.0,106
107,0.6428571428571428,0.75,0.00053737802173989,12.362412556254958,0.7742046461403342,0.75,2.7057512331721494,3.9057512331721496,1.2,1.325036265495235,6.3816250575875735,48.0,107
108,0.6607142857142856,0.75,0.0,0.0,0.807721584468,0.0,2.4416921327095067,3.6416921327095064,1.2,0.0,-3.6416921327095064,49.0,108
109,0.6785714285714284,0.75,0.0,5.59239048524975,0.7885950501575509,0.75,2.5015039167452358,3.701503916745236,1.2,0.0,1.1408865685045138,50.0,109
110,0.6964285714285713,0.75,0.0,0.0,0.7945871014627217,0.0,2.3186765178932234,3.5186765178932236,1.2,0.0,-3.5186765178932236,51.0,110
111,0.7142857142857142,0.75,0.00024252984490629934,0.0,0.7761066575662237,0.0,2.1492209989631856,3.330532955281059,1.1813119563178733,0.0,-3.330532955281059,52.0,111
112,0.732142857142857,0.75,0.007317527769468245,0.0,0.7586143626330248,0.0,1.9928242452962812,3.0901731859348,1.097348940638519,0.0,-3.0901731859348,53.0,112
113,0.7499999999999999,0.75,0.02263885985084698,0.0,0.7423844614463925,0.0,1.8512799061451986,2.8707253210878823,1.0194454149426837,0.0,-2.8707253210878823,54.0,113
114,0.7678571428571428,0.75,0.04442462930099359,0.0,0.7273071225751326,0.0,1.7229388935591319,2.6700130819197683,0.9470741883606365,0.0,-2.6700130819197683,55.0,114
115,0.7857142857142856,0.75,0.07121651271920643,0.0,0.7132839446238733,0.0,1.6063618036633556,2.4861247378579474,0.879762934194592,0.0,-2.4861247378579474,56.0,115
116,0.8035714285714284,0.75,0.10182081031481817,28.53644583869025,0.7002265667989892,0.75,2.81368673438272,4.01368673438272,1.2,2.424867359235405,21.347891745072126,57.0,116
117,0.8214285714285712,0.75,0.0,2.723975215237874,0.8123478469726874,0.75,2.584688636135639,3.7846886361356393,1.2,0.22002330187870903,-2.0307367227764743,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.8016822129244916,0.0,2.3848650982376745,3.5848650982376746,1.2,0.0,-3.5848650982376746,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.7828541399295458,0.0,2.210594368290656,3.4105943682906563,1.2,0.0,-3.4105943682906563,60.0,119
120,0.875,0.75,0.003628204925672184,0.0,0.7649413543818008,0.0,2.0489380704400837,3.1766565714727273,1.1277185010326436,0.0,-3.1766565714727273,61.0,120
121,0.8928571428571428,0.75,0.01612165136418789,17.802651410853958,0.7482572337333095,0.75,2.7314544316176597,3.9314544316176594,1.2,1.5773086307967439,11.543888348439555,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.8088868994288955,0.0,2.4527083259005877,3.652708325900588,1.2,0.0,-3.652708325900588,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.7897025069609301,0.0,2.2734715764026197,3.47347157640262,1.2,0.0,-3.47347157640262,64.0,123
124,0.9464285714285714,0.75,0.001167046623402457,0.0,0.7714594839756223,0.0,2.1072877190542187,3.2662932421372055,1.1590055230829865,0.0,-3.2662932421372055,65.0,124
125,0.9642857142857142,0.75,0.010564071693079359,18.454520888153688,0.7543045824938092,0.75,2.824852714360599,4.024852714360599,1.2,2.544615069353748,11.135053104439342,66.0,125
