,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4570751641627724,0.0,0.07219972769676897,0.07219972769676897,0.0,0.0,-0.07219972769676897,1.0,60
61,0.3,0.75,1.0,0.0,0.45669596391226414,0.0,0.07109488984050977,0.07109488984050977,0.0,0.0,-0.07109488984050977,2.0,61
62,0.3,0.75,1.0,2.8700294888424747,0.4563225663815892,0.75,0.10455956301411468,0.10455956301411468,0.0,0.0,2.01546992582836,3.0,62
63,0.3,0.75,1.0,0.0,0.4669080176727045,0.0,0.10274993498223538,0.10274993498223538,0.0,0.0,-0.10274993498223538,4.0,63
64,0.3,0.75,1.0,0.0,0.4663683646528398,0.0,0.10098191548606672,0.10098191548606672,0.0,0.0,-0.10098191548606672,5.0,64
65,0.3,0.75,1.0,0.0,0.4658379974496567,0.0,0.09925431346937907,0.09925431346937907,0.0,0.0,-0.09925431346937907,6.0,65
66,0.3,0.75,1.0,0.0,0.4653167037864772,0.0,0.09756597861326091,0.09756597861326091,0.0,0.0,-0.09756597861326091,7.0,66
67,0.3,0.75,1.0,0.0,0.4648042774282143,0.0,0.09591579971786034,0.09591579971786034,0.0,0.0,-0.09591579971786034,8.0,67
68,0.3,0.75,1.0,10.206900536457958,0.4643005179759146,0.75,0.2913322938623117,0.2913322938623117,0.0,0.0,9.165568242595647,9.0,68
69,0.3,0.75,1.0,0.0,0.5124390066450094,0.0,0.28424565869718,0.28424565869718,0.0,0.0,-0.28424565869718,10.0,69
70,0.3,0.75,1.0,0.0,0.510946119782104,0.0,0.27738769868562446,0.27738769868562446,0.0,0.0,-0.27738769868562446,11.0,70
71,0.3,0.75,1.0,0.0,0.5094892516167383,0.0,0.2707492422513621,0.2707492422513621,0.0,0.0,-0.2707492422513621,12.0,71
72,0.3,0.75,1.0,0.0,0.5080672492939895,0.0,0.26432155657644957,0.26432155657644957,0.0,0.0,-0.26432155657644957,13.0,72
73,0.3,0.75,1.0,0.0,0.5066790058245754,0.0,0.25809632326689547,0.25809632326689547,0.0,0.0,-0.25809632326689547,14.0,73
74,0.3,0.75,1.0,0.0,0.5053234579082576,0.0,0.2520656155507671,0.2520656155507671,0.0,0.0,-0.2520656155507671,15.0,74
75,0.3,0.75,1.0,0.0,0.5039995838770036,0.0,0.24622187690093103,0.24622187690093103,0.0,0.0,-0.24622187690093103,16.0,75
76,0.3,0.75,1.0,0.0,0.5027064017504231,0.0,0.24055790098294083,0.24055790098294083,0.0,0.0,-0.24055790098294083,17.0,76
77,0.3,0.75,1.0,0.0,0.5014429673965212,0.0,0.23506681283626218,0.23506681283626218,0.0,0.0,-0.23506681283626218,18.0,77
78,0.3,0.75,1.0,0.0,0.5002083727912887,0.0,0.22974205120403787,0.22974205120403787,0.0,0.0,-0.22974205120403787,19.0,78
79,0.3,0.75,1.0,0.0,0.49900174437109945,0.0,0.22457735193303824,0.22457735193303824,0.0,0.0,-0.22457735193303824,20.0,79
80,0.3,0.75,1.0,0.0,0.4978222414722915,0.0,0.21956673237133773,0.21956673237133773,0.0,0.0,-0.21956673237133773,21.0,80
81,0.3,0.75,1.0,0.0,0.49666905485269414,0.0,0.21470447669668097,0.21470447669668097,0.0,0.0,-0.21470447669668097,22.0,81
82,0.3,0.75,1.0,0.0,0.49554140529021157,0.0,0.20998512211346754,0.20998512211346754,0.0,0.0,-0.20998512211346754,23.0,82
83,0.3,0.75,1.0,0.0,0.4944385422539013,0.0,0.20540344586086157,0.20540344586086157,0.0,0.0,-0.20540344586086157,24.0,83
84,0.3,0.75,1.0,0.0,0.4933597426432876,0.0,0.2009544529787299,0.2009544529787299,0.0,0.0,-0.2009544529787299,25.0,84
85,0.3,0.75,1.0,0.0,0.4923043095919287,0.0,0.19663336478198054,0.19663336478198054,0.0,0.0,-0.19663336478198054,26.0,85
86,0.3,0.75,1.0,0.0,0.49127157133151916,0.0,0.1924356079974354,0.1924356079974354,0.0,0.0,-0.1924356079974354,27.0,86
87,0.3,0.75,1.0,0.0,0.49026088011304525,0.0,0.1883568045206471,0.1883568045206471,0.0,0.0,-0.1883568045206471,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.48927161118173934,0.0,0.18439276175309519,0.18439276175309519,0.0,0.0,-0.18439276175309519,29.0,88
89,0.3214285714285714,0.75,1.0,14.386181020414044,0.488303161802784,0.75,0.5293450089713632,0.6729694550469287,0.1436244460755656,0.0,12.963211565367116,30.0,89
90,0.33928571428571425,0.75,0.8000425473317309,0.0,0.5563872561587038,0.0,0.5094148770976121,0.6360737066593901,0.12665882956177796,0.0,-0.6360737066593901,31.0,90
91,0.3571428571428571,0.75,0.824126019590798,0.0,0.5530465329094423,0.0,0.490813249586,0.6014366075513228,0.11062335796532281,0.0,-0.6014366075513228,32.0,91
