,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.435713189660011,0.0,0.019920831607853278,0.019920831607853278,0.0,0.0,-0.019920831607853278,1.0,60
61,0.3,0.75,1.0,0.0,0.4356085634435832,0.0,0.019722198999245658,0.019722198999245658,0.0,0.0,-0.019722198999245658,2.0,61
62,0.3,0.75,1.0,0.0,0.43550498046564595,0.0,0.01952620168090211,0.01952620168090211,0.0,0.0,-0.01952620168090211,3.0,62
63,0.3,0.75,1.0,0.0,0.4354024268853891,0.0,0.019332796050850833,0.019332796050850833,0.0,0.0,-0.019332796050850833,4.0,63
64,0.3,0.75,1.0,0.0,0.4353008890910044,0.0,0.019141939370665478,0.019141939370665478,0.0,0.0,-0.019141939370665478,5.0,64
65,0.3,0.75,1.0,0.0,0.43520035369515003,0.0,0.018953589745563562,0.018953589745563562,0.0,0.0,-0.018953589745563562,6.0,65
66,0.3,0.75,1.0,0.0,0.43510080753052,0.0,0.018767706105028335,0.018767706105028335,0.0,0.0,-0.018767706105028335,7.0,66
67,0.3,0.75,1.0,0.0,0.4350022376455146,0.0,0.018584248183936978,0.018584248183936978,0.0,0.0,-0.018584248183936978,8.0,67
68,0.3,0.75,1.0,0.0,0.4349046313000107,0.0,0.018403176504182276,0.018403176504182276,0.0,0.0,-0.018403176504182276,9.0,68
69,0.3,0.75,1.0,0.0,0.4348079759612283,0.0,0.018224452356771812,0.018224452356771812,0.0,0.0,-0.018224452356771812,10.0,69
70,0.3,0.75,1.0,0.0,0.4347122592996906,0.0,0.018048037784391086,0.018048037784391086,0.0,0.0,-0.018048037784391086,11.0,70
71,0.3,0.75,1.0,0.0,0.4346174691852768,0.0,0.017873895564417843,0.017873895564417843,0.0,0.0,-0.017873895564417843,12.0,71
72,0.3,0.75,1.0,0.0,0.4345235936833628,0.0,0.017701989192373268,0.017701989192373268,0.0,0.0,-0.017701989192373268,13.0,72
73,0.3,0.75,1.0,0.0,0.4344306210510499,0.0,0.01753228286579848,0.01753228286579848,0.0,0.0,-0.01753228286579848,14.0,73
74,0.3,0.75,1.0,0.0,0.4343385397334774,0.0,0.01736474146854346,0.01736474146854346,0.0,0.0,-0.01736474146854346,15.0,74
75,0.3,0.75,1.0,0.0,0.4342473383602183,0.0,0.017199330555457002,0.017199330555457002,0.0,0.0,-0.017199330555457002,16.0,75
76,0.3,0.75,1.0,0.0,0.43415700574175475,0.0,0.01703601633746549,0.01703601633746549,0.0,0.0,-0.01703601633746549,17.0,76
77,0.3,0.75,1.0,0.0,0.4340675308660328,0.0,0.016874765667030608,0.016874765667030608,0.0,0.0,-0.016874765667030608,18.0,77
78,0.3,0.75,1.0,0.0,0.4339789028950925,0.0,0.016715546023973907,0.016715546023973907,0.0,0.0,-0.016715546023973907,19.0,78
79,0.3,0.75,1.0,0.0,0.4338911111617733,0.0,0.01655832550165871,0.01655832550165871,0.0,0.0,-0.01655832550165871,20.0,79
80,0.3,0.75,1.0,0.0,0.4338041451664915,0.0,0.016403072793518884,0.016403072793518884,0.0,0.0,-0.016403072793518884,21.0,80
81,0.3,0.75,1.0,0.0,0.4337179945740886,0.0,0.016249757179924672,0.016249757179924672,0.0,0.0,-0.016249757179924672,22.0,81
82,0.3,0.75,1.0,0.0,0.4336326492107487,0.0,0.016098348515376476,0.016098348515376476,0.0,0.0,-0.016098348515376476,23.0,82
83,0.3,0.75,1.0,0.0,0.43354809906098307,0.0,0.015948817216017024,0.015948817216017024,0.0,0.0,-0.015948817216017024,24.0,83
84,0.3,0.75,1.0,0.0,0.43346433426468045,0.0,0.015801134247453035,0.015801134247453035,0.0,0.0,-0.015801134247453035,25.0,84
85,0.3,0.75,1.0,0.0,0.43338134511422116,0.0,0.015655271112878396,0.015655271112878396,0.0,0.0,-0.015655271112878396,26.0,85
86,0.3,0.75,1.0,0.0,0.4332991220516535,0.0,0.015511199841489177,0.015511199841489177,0.0,0.0,-0.015511199841489177,27.0,86
87,0.3,0.75,1.0,0.0,0.4332176556659314,0.0,0.015368892977184339,0.015368892977184339,0.0,0.0,-0.015368892977184339,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4331369366902109,0.0,0.015228323567542041,0.015228323567542041,0.0,0.0,-0.015228323567542041,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4330569559992049,0.0,0.015089465153065793,0.015089465153065793,0.0,0.0,-0.015089465153065793,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4329777046065943,0.0,0.014952291756692425,0.014952291756692425,0.0,0.0,-0.014952291756692425,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.43289917366249403,0.0,0.014816777873554001,0.014816777873554001,0.0,0.0,-0.014816777873554001,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.43282135445097325,0.0,0.014682898460988126,0.014682898460988126,0.0,0.0,-0.014682898460988126,33.0,92
93,0.3928571428571428,0.75,1.0,33.432983908864514,0.4327442383876277,0.75,0.8008427409765109,1.1579558560488343,0.3571131150723236,0.0,31.52502805281568,34.0,93
94,0.41071428571428564,0.75,0.5281401863492368,4.533465745350499,0.5983168647154412,0.75,0.8923330848635906,1.3156355248762923,0.4233024400127016,0.0,2.467830220474207,35.0,94
95,0.4285714285714285,0.75,0.45547296007878496,0.0,0.6112781578902007,0.0,0.846075280402392,1.2362104382753552,0.3901351578729631,0.0,-1.2362104382753552,36.0,95
96,0.4464285714285714,0.75,0.4912021828183752,0.0,0.6047854560085024,0.0,0.8033644591209523,1.1623346479617638,0.3589701888408115,0.0,-1.1623346479617638,37.0,96
97,0.4642857142857142,0.75,0.52602668479528,0.0,0.5986807572271906,0.0,0.763884349057489,1.0935519837480039,0.3296676346905148,0.0,-1.0935519837480039,38.0,97
98,0.4821428571428571,0.75,0.5598791882612688,0.0,0.5929373119343965,0.0,0.7273509189763624,1.0294500162614653,0.3020990972851029,0.0,-1.0294500162614653,39.0,98
99,0.4999999999999999,0.75,0.5927119092241231,0.23160498951996783,0.5875305366389055,0.23160498951996783,0.693508686301113,0.9696552621678594,0.2761465758667464,0.0,-0.9696552621678594,40.0,99
100,0.5178571428571428,0.75,0.6244931063379406,0.0,0.5824378094216374,0.0,0.6621274939692726,0.9138289791931318,0.2517014852238592,0.0,-0.9138289791931318,41.0,100
101,0.5357142857142856,0.75,0.6552042031556329,0.0,0.5776382874720936,0.0,0.6329996907958287,0.8616634706618777,0.22866377986604894,0.0,-0.8616634706618777,42.0,101
102,0.5535714285714285,0.75,0.6848373868999585,2.275467126977534,0.5731127440337433,0.75,0.6541147177075374,0.8995130435311237,0.24539832582358637,0.0,0.6259540834464105,43.0,102
103,0.5714285714285714,0.75,0.6632452881587398,0.0,0.5764003180014241,0.0,0.6255577129909216,0.8482792393977572,0.22272152640683557,0.0,-0.8482792393977572,44.0,103
104,0.5892857142857142,0.75,0.6925896630536567,0.0,0.5719450698953434,0.0,0.5990193554129446,0.800355690910593,0.20133633549764837,0.0,-0.800355690910593,45.0,104
105,0.607142857142857,0.75,0.7208585898489567,16.339476645734127,0.5677415210985441,0.75,1.112814400168613,1.6869857177206362,0.5741713175520232,0.0,13.90249092801349,46.0,105
106,0.6249999999999999,0.75,0.31020976444798554,8.49618782166216,0.6407588053843293,0.75,1.3519959138553381,2.0789202256243744,0.7269243117690364,0.0,5.667267596037785,47.0,106
107,0.6428571428571428,0.75,0.19176038164083195,0.0,0.6705238662878891,0.0,1.2681907868020597,1.9427053449839269,0.6745145581818673,0.0,-1.9427053449839269,48.0,107
108,0.6607142857142856,0.75,0.22917060981838872,0.0,0.6603205819129735,0.0,1.1915091614867737,1.8170479546690461,0.6255387931822726,0.0,-1.8170479546690461,49.0,108
109,0.6785714285714284,0.75,0.26717625285491187,20.28723241771275,0.6507772628233252,0.75,1.946872006916884,3.0191381395036196,1.0722661325867358,0.0,16.51809427820913,50.0,109
110,0.6964285714285713,0.75,0.028856551201504623,0.0,0.7375319596626588,0.0,1.809639640886964,2.805793047267726,0.9961534063807622,0.0,-2.805793047267726,51.0,110
111,0.7142857142857142,0.75,0.052357399538305864,16.98148831450141,0.7227956516412947,0.75,2.4447484678340694,3.644748467834069,1.2,0.0,12.586739846667339,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.7889024785670685,0.0,2.26609595367664,3.46609595367664,1.2,0.0,-3.46609595367664,53.0,112
113,0.7499999999999999,0.75,0.0013843777868456867,7.362467521023563,0.7706981930960778,0.75,2.420053957537078,3.6200539575370776,1.2,0.0,2.992413563486485,54.0,113
114,0.7678571428571428,0.75,0.0,9.45163698797428,0.7864146508874984,0.75,2.6757219455926813,3.875721945592681,1.2,1.038077445316398,3.787837597065202,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.8063087559141013,0.0,2.4283582818755116,3.628358281875512,1.2,0.0,-3.628358281875512,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.7872522523328224,0.0,2.250907444547434,3.4509074445474344,1.2,0.0,-3.4509074445474344,57.0,116
117,0.8214285714285712,0.75,0.0018912971416845572,2.521812413843056,0.7691277384433926,0.75,2.1703200439177244,3.3628007282907912,1.1924806843730666,0.0,-1.5909883144477353,58.0,117
118,0.8392857142857142,0.75,0.005915635793213766,0.0,0.7607717073801167,0.0,2.011899260154141,3.1196034555787007,1.10770419542456,0.0,-3.1196034555787007,59.0,118
119,0.857142857142857,0.75,0.020292303982805442,0.0,0.7443872354495563,0.0,1.8685579460248884,2.897616676182759,1.0290587301578702,0.0,-2.897616676182759,60.0,119
120,0.875,0.75,0.04134120125526909,0.0,0.7291686604696048,0.0,1.738617841699555,2.694627411953658,0.9560095702541029,0.0,-2.694627411953658,61.0,120
121,0.8928571428571428,0.75,0.06756629660615894,5.985480757519921,0.7150162055748902,0.75,1.852391329911307,2.8724560265242234,1.020064696612916,0.0,2.363024730995698,62.0,121
122,0.9107142857142856,0.75,0.04422264156733943,0.0,0.7274270497502878,0.0,1.7239475621050568,2.671597400906438,0.9476498388013814,0.0,-2.671597400906438,63.0,122
123,0.9285714285714284,0.75,0.07097844246040384,0.0,0.7133955507959473,0.0,1.6072788174473778,2.4875774612679247,0.8802986438205469,0.0,-2.4875774612679247,64.0,123
124,0.9464285714285714,0.75,0.10155555774975464,0.0,0.7003305431212208,0.0,1.5011239817629598,2.3187105887448194,0.8175866069818596,0.0,-2.3187105887448194,65.0,124
