,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4458037104813972,0.0,0.04192124540314557,0.04192124540314557,0.0,0.0,-0.04192124540314557,1.0,60
61,0.3,0.75,1.0,0.0,0.44558353587318744,0.0,0.041385841207854226,0.041385841207854226,0.0,0.0,-0.041385841207854226,2.0,61
62,0.3,0.75,1.0,0.0,0.44536617326180167,0.0,0.040859530064786445,0.040859530064786445,0.0,0.0,-0.040859530064786445,3.0,62
63,0.3,0.75,1.0,0.0,0.44515157488961266,0.0,0.04034211950809431,0.04034211950809431,0.0,0.0,-0.04034211950809431,4.0,63
64,0.3,0.75,1.0,0.0,0.44493969400984323,0.0,0.039833421944933285,0.039833421944933285,0.0,0.0,-0.039833421944933285,5.0,64
65,0.3,0.75,1.0,0.0,0.4447304848609728,0.0,0.03933325451199812,0.03933325451199812,0.0,0.0,-0.03933325451199812,6.0,65
66,0.3,0.75,1.0,0.0,0.4445239026418972,0.0,0.03884143893686926,0.03884143893686926,0.0,0.0,-0.03884143893686926,7.0,66
67,0.3,0.75,1.0,0.0,0.44431990348781697,0.0,0.03835780140398893,0.03835780140398893,0.0,0.0,-0.03835780140398893,8.0,67
68,0.3,0.75,1.0,0.0,0.44411844444682963,0.0,0.03788217242509403,0.03788217242509403,0.0,0.0,-0.03788217242509403,9.0,68
69,0.3,0.75,1.0,0.0,0.44391948345720206,0.0,0.037414386713938784,0.037414386713938784,0.0,0.0,-0.037414386713938784,10.0,69
70,0.3,0.75,1.0,0.0,0.44372297932530114,0.0,0.036954283065148585,0.036954283065148585,0.0,0.0,-0.036954283065148585,11.0,70
71,0.3,0.75,1.0,0.0,0.44352889170416065,0.0,0.036501704237052256,0.036501704237052256,0.0,0.0,-0.036501704237052256,12.0,71
72,0.3,0.75,1.0,0.0,0.4433371810726635,0.0,0.036056496838346004,0.036056496838346004,0.0,0.0,-0.036056496838346004,13.0,72
73,0.3,0.75,1.0,0.0,0.4431478087153193,0.0,0.03561851121844895,0.03561851121844895,0.0,0.0,-0.03561851121844895,14.0,73
74,0.3,0.75,1.0,0.0,0.4429607367026173,0.0,0.03518760136141437,0.03518760136141437,0.0,0.0,-0.03518760136141437,15.0,74
75,0.3,0.75,1.0,0.0,0.44277592787193765,0.0,0.03476362478326952,0.03476362478326952,0.0,0.0,-0.03476362478326952,16.0,75
76,0.3,0.75,1.0,0.0,0.4425933458090003,0.0,0.03434644243265683,0.03434644243265683,0.0,0.0,-0.03434644243265683,17.0,76
77,0.3,0.75,1.0,0.0,0.44241295482983717,0.0,0.03393591859466073,0.03393591859466073,0.0,0.0,-0.03393591859466073,18.0,77
78,0.3,0.75,1.0,0.0,0.4422347199632686,0.0,0.033531920797702466,0.033531920797702466,0.0,0.0,-0.033531920797702466,19.0,78
79,0.3,0.75,1.0,0.0,0.4420586069338689,0.0,0.03313431972339548,0.03313431972339548,0.0,0.0,-0.03313431972339548,20.0,79
80,0.3,0.75,1.0,0.0,0.44188458214540566,0.0,0.032742989119254495,0.032742989119254495,0.0,0.0,-0.032742989119254495,21.0,80
81,0.3,0.75,1.0,0.0,0.4417126126647373,0.0,0.03235780571415803,0.03235780571415803,0.0,0.0,-0.03235780571415803,22.0,81
82,0.3,0.75,1.0,0.0,0.44154266620615457,0.0,0.031978649136465344,0.031978649136465344,0.0,0.0,-0.031978649136465344,23.0,82
83,0.3,0.75,1.0,0.0,0.4413747111161521,0.0,0.03160540183469644,0.03160540183469644,0.0,0.0,-0.03160540183469644,24.0,83
84,0.3,0.75,1.0,0.0,0.44120871635861697,0.0,0.031237949000683583,0.031237949000683583,0.0,0.0,-0.031237949000683583,25.0,84
85,0.3,0.75,1.0,0.0,0.4410446515004201,0.0,0.030876178495108285,0.030876178495108285,0.0,0.0,-0.030876178495108285,26.0,85
86,0.3,0.75,1.0,0.0,0.4408824866973996,0.0,0.03051998077534162,0.03051998077534162,0.0,0.0,-0.03051998077534162,27.0,86
