,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44183149778531333,0.0,0.03262392679335371,0.03262392679335371,0.0,0.0,-0.03262392679335371,1.0,60
61,0.3,0.75,1.0,0.0,0.4416601536319869,0.0,0.032240608844943786,0.032240608844943786,0.0,0.0,-0.032240608844943786,2.0,61
62,0.3,0.75,1.0,0.0,0.4414908227031794,0.0,0.03186328128950512,0.03186328128950512,0.0,0.0,-0.03186328128950512,3.0,62
63,0.3,0.75,1.0,0.0,0.44132347353674295,0.0,0.031491827426978945,0.031491827426978945,0.0,0.0,-0.031491827426978945,4.0,63
64,0.3,0.75,1.0,0.0,0.44115807528344997,0.0,0.03112613327747687,0.03112613327747687,0.0,0.0,-0.03112613327747687,5.0,64
65,0.3,0.75,1.0,0.0,0.44099459769270694,0.0,0.03076608750753541,0.03076608750753541,0.0,0.0,-0.03076608750753541,6.0,65
66,0.3,0.75,1.0,0.0,0.44083301109865475,0.0,0.03041158135864685,0.03041158135864685,0.0,0.0,-0.03041158135864685,7.0,66
67,0.3,0.75,1.0,0.0,0.44067328640664505,0.0,0.030062508577990237,0.030062508577990237,0.0,0.0,-0.030062508577990237,8.0,67
68,0.3,0.75,1.0,0.0,0.44051539508008,0.0,0.02971876535128452,0.02971876535128452,0.0,0.0,-0.02971876535128452,9.0,68
69,0.3,0.75,1.0,5.439666731978452,0.44035930912760474,0.75,0.0965125181068601,0.0965125181068601,0.0,0.0,4.593154213871592,10.0,69
70,0.3,0.75,1.0,0.0,0.4644830182340732,0.0,0.09488603652942063,0.09488603652942063,0.0,0.0,-0.09488603652942063,11.0,70
71,0.3,0.75,1.0,0.0,0.46398466720188086,0.0,0.09329597358303249,0.09329597358303249,0.0,0.0,-0.09329597358303249,12.0,71
72,0.3,0.75,1.0,0.0,0.46349466734062544,0.0,0.09174131395260687,0.09174131395260687,0.0,0.0,-0.09174131395260687,13.0,72
