,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4942670774636829,0.0,0.20469415262896262,0.20469415262896262,0.0,0.0,-0.20469415262896262,1.0,60
61,0.3,0.75,1.0,0.0,0.49319200313264844,0.0,0.2002656134785909,0.2002656134785909,0.0,0.0,-0.2002656134785909,2.0,61
62,0.3,0.75,1.0,0.0,0.4921401879358071,0.0,0.1959642454687533,0.1959642454687533,0.0,0.0,-0.1959642454687533,3.0,62
63,0.3,0.75,1.0,0.0,0.4911109639575048,0.0,0.1917855067251576,0.1917855067251576,0.0,0.0,-0.1917855067251576,4.0,63
64,0.3,0.75,1.0,0.0,0.4901036871364693,0.0,0.1877250489830402,0.1877250489830402,0.0,0.0,-0.1877250489830402,5.0,64
65,0.3,0.75,1.0,0.0,0.4891177362489533,0.0,0.1837787080123391,0.1837787080123391,0.0,0.0,-0.1837787080123391,6.0,65
66,0.3,0.75,1.0,0.0,0.48815251194216586,0.0,0.17994249458091824,0.17994249458091824,0.0,0.0,-0.17994249458091824,7.0,66
67,0.3,0.75,1.0,6.925096450219222,0.48720743581516524,0.75,0.31809681752296987,0.31809681752296987,0.0,0.0,5.856999632696252,8.0,67
68,0.3,0.75,1.0,0.0,0.5179689885078976,0.0,0.3101300661668174,0.3101300661668174,0.0,0.0,-0.3101300661668174,9.0,68
69,0.3,0.75,1.0,0.0,0.5163401541267694,0.0,0.30242796053145626,0.30242796053145626,0.0,0.0,-0.30242796053145626,10.0,69
70,0.3,0.75,1.0,0.0,0.514751771981121,0.0,0.2949795756110277,0.2949795756110277,0.0,0.0,-0.2949795756110277,11.0,70
71,0.3,0.75,1.0,0.0,0.5132025095041723,0.0,0.28777452424533156,0.28777452424533156,0.0,0.0,-0.28777452424533156,12.0,71
72,0.3,0.75,1.0,0.0,0.5116910886835561,0.0,0.28080292642766935,0.28080292642766935,0.0,0.0,-0.28080292642766935,13.0,72
73,0.3,0.75,1.0,0.0,0.5102162833976964,0.0,0.2740553806010688,0.2740553806010688,0.0,0.0,-0.2740553806010688,14.0,73
74,0.3,0.75,1.0,0.0,0.5087769169029429,0.0,0.26752293679894384,0.26752293679894384,0.0,0.0,-0.26752293679894384,15.0,74
75,0.3,0.75,1.0,0.0,0.507371859461772,0.0,0.261197071497755,0.261197071497755,0.0,0.0,-0.261197071497755,16.0,75
76,0.3,0.75,1.0,0.0,0.5060000261030653,0.0,0.25506966405972176,0.25506966405972176,0.0,0.0,-0.25506966405972176,17.0,76
77,0.3,0.75,1.0,0.0,0.5046603745061129,0.0,0.24913297465322842,0.24913297465322842,0.0,0.0,-0.24913297465322842,18.0,77
78,0.3,0.75,1.0,0.0,0.5033519030005812,0.0,0.243379623547326,0.243379623547326,0.0,0.0,-0.243379623547326,19.0,78
79,0.3,0.75,1.0,0.0,0.5020736486752276,0.0,0.23780257168474997,0.23780257168474997,0.0,0.0,-0.23780257168474997,20.0,79
80,0.3,0.75,1.0,0.0,0.500824685588648,0.0,0.23239510244521194,0.23239510244521194,0.0,0.0,-0.23239510244521194,21.0,80
81,0.3,0.75,1.0,0.0,0.4996041230758055,0.0,0.2271508045174506,0.2271508045174506,0.0,0.0,-0.2271508045174506,22.0,81
82,0.3,0.75,1.0,0.0,0.49841110414451634,0.0,0.22206355580467824,0.22206355580467824,0.0,0.0,-0.22206355580467824,23.0,82
83,0.3,0.75,1.0,0.0,0.49724480395646653,0.0,0.2171275082937287,0.2171275082937287,0.0,0.0,-0.2171275082937287,24.0,83
84,0.3,0.75,1.0,1.519977564960141,0.49610442838769697,0.75,0.22948454905191581,0.22948454905191581,0.0,0.0,0.5404930159082252,25.0,84
85,0.3,0.75,1.0,0.0,0.49894315221074437,0.0,0.22432755936985674,0.22432755936985674,0.0,0.0,-0.22432755936985674,26.0,85
86,0.3,0.75,1.0,0.0,0.4977649612476674,0.0,0.2193243623823499,0.2193243623823499,0.0,0.0,-0.2193243623823499,27.0,86
87,0.3,0.75,1.0,0.0,0.4966130475796929,0.0,0.21446925501745176,0.21446925501745176,0.0,0.0,-0.21446925501745176,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.49548663342518945,0.0,0.20975678657290472,0.20975678657290472,0.0,0.0,-0.20975678657290472,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4943849696301637,0.0,0.20518174576270165,0.20518174576270165,0.0,0.0,-0.20518174576270165,30.0,89
90,0.33928571428571425,0.75,1.0,11.00330078785041,0.4933073344108218,0.75,0.458595802649895,0.5409575823054633,0.08236177965556823,0.0,9.712343205544947,31.0,90
91,0.3571428571428571,0.75,0.8887395487957108,0.0,0.5443175403222974,0.0,0.4433120627467705,0.5120362562937979,0.06872419354702738,0.0,-0.5120362562937979,32.0,91
92,0.37499999999999994,0.75,0.9091372740374243,0.0,0.5416282742703342,0.0,0.4290053940252848,0.48482111052288895,0.055815716497604126,0.0,-0.48482111052288895,33.0,92
93,0.3928571428571428,0.75,0.9286641483063373,0.0,0.5390819449083443,0.0,0.4156040914153746,0.4591974269754269,0.043593335560052356,0.0,-0.4591974269754269,34.0,93
94,0.41071428571428564,0.75,0.9473503140174245,7.781379167310367,0.5366701937162465,0.75,0.6088306571761312,0.8181092466942073,0.20927858951807607,0.0,6.21326992061616,35.0,94
95,0.4285714285714285,0.75,0.710292193540436,0.0,0.5693029138875498,0.0,0.5834630544590459,0.7721170411192849,0.18865398666023905,0.0,-0.7721170411192849,36.0,95
96,0.4464285714285714,0.75,0.7378969614948337,0.0,0.5652476773270494,0.0,0.5598539284686598,0.7290427796384967,0.16918885116983695,0.0,-0.7290427796384967,37.0,96
97,0.4642857142857142,0.75,0.7644447572789264,0.0,0.561418671131469,0.0,0.5378622491238282,0.6886718705548794,0.15080962143105126,0.0,-0.6886718705548794,38.0,97
98,0.4821428571428571,0.75,0.789953373545031,0.0,0.5578016970214119,0.0,0.5173599243863743,0.6508080700891514,0.13344814570277705,0.0,-0.6508080700891514,39.0,98
99,0.4999999999999999,0.75,0.814444250082592,7.847073395394287,0.5543835874095991,0.75,0.7192957776627433,1.015254813919431,0.2959590362566878,0.0,6.081818581474856,40.0,99
100,0.5178571428571428,0.75,0.6001544384706083,0.0,0.5863259118921351,0.0,0.6860421595315819,0.9564065366138303,0.2703643770822484,0.0,-0.9564065366138303,41.0,100
101,0.5357142857142856,0.75,0.631689438052736,0.0,0.5813027683174826,0.0,0.6551996654012153,0.9014529533251318,0.24625328792391643,0.0,-0.9014529533251318,42.0,101
102,0.5535714285714285,0.75,0.6621516532886176,8.096603147463235,0.5765682465038002,0.75,0.871916591758484,1.2806526576858823,0.4087360659273983,0.0,6.065950489777352,43.0,102
