,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5122336294849804,0.0,0.28329889718892753,0.28329889718892753,0.0,0.0,-0.28329889718892753,1.0,60
61,0.3,0.75,1.0,0.0,0.5107457151089881,0.0,0.27647134585742633,0.27647134585742633,0.0,0.0,-0.27647134585742633,2.0,61
62,0.3,0.75,1.0,0.0,0.5092936597210815,0.0,0.2698620841279977,0.2698620841279977,0.0,0.0,-0.2698620841279977,3.0,62
63,0.3,0.75,1.0,0.0,0.507876316842258,0.0,0.26346243699075494,0.26346243699075494,0.0,0.0,-0.26346243699075494,4.0,63
64,0.3,0.75,1.0,0.0,0.5064925855555418,0.0,0.25726414066829273,0.25726414066829273,0.0,0.0,-0.25726414066829273,5.0,64
65,0.3,0.75,1.0,0.0,0.5051414083461495,0.0,0.25125932001386675,0.25125932001386675,0.0,0.0,-0.25125932001386675,6.0,65
66,0.3,0.75,1.0,0.0,0.5038217690603624,0.0,0.24544046732018587,0.24544046732018587,0.0,0.0,-0.24544046732018587,7.0,66
67,0.3,0.75,1.0,15.761380963854661,0.5025326909756975,0.75,0.6556335830740405,0.9022286753167496,0.24659509224270904,0.0,14.109152288537912,8.0,67
68,0.3,0.75,0.6617146884879701,0.0,0.576635381566758,0.0,0.626968525949147,0.8508183574695851,0.22384983152043816,0.0,-0.8508183574695851,9.0,68
69,0.3,0.75,0.6911142392764779,0.0,0.5721667977565186,0.0,0.6003310240643157,0.8027316532956047,0.20240062923128901,0.0,-0.8027316532956047,10.0,69
70,0.3,0.75,0.7194380139732505,0.0,0.5679507701656803,0.0,0.5755549335391523,0.7577186303344177,0.18216369679526528,0.0,-0.7577186303344177,11.0,70
71,0.3,0.75,0.7466953864230651,0.0,0.5639711555105625,0.0,0.552489681063094,0.7155512275137941,0.16306154645070006,0.0,-0.7155512275137941,12.0,71
72,0.3,0.75,0.7729011474776978,0.0,0.5602130083072338,0.0,0.530998625069267,0.6760210649439888,0.14502243987472188,0.0,-0.6760210649439888,13.0,72
73,0.3,0.75,0.7980743832747321,22.605263760669782,0.5566624775039565,0.75,1.2752184234798072,1.9541713514820702,0.678952928002263,0.0,19.90109240918771,14.0,73
74,0.3,0.75,0.2258719852094725,7.6019475826711185,0.6611850216698584,0.75,1.4758264892985027,2.2782527676668765,0.8024262783683737,0.0,4.573694815004242,15.0,74
75,0.3,0.75,0.14377283718577794,0.0,0.6852065280511832,0.0,1.3812975789239348,2.126288913569614,0.7449913346456792,0.0,-2.126288913569614,16.0,75
76,0.3,0.75,0.17964358625651,0.0,0.6740390442614268,0.0,1.2949757650712672,1.9863631775261157,0.6913874124548485,0.0,-1.9863631775261157,17.0,76
77,0.3,0.75,0.21675928152200954,0.0,0.6636064645475291,0.0,1.2160296070414323,1.857340636869572,0.6413110298281397,0.0,-1.857340636869572,18.0,77
78,0.3,0.75,0.2546150070342441,0.0,0.653851524227836,0.0,1.1437240224932035,1.738211338786816,0.5944873162936126,0.0,-1.738211338786816,19.0,78
79,0.3,0.75,0.29280105806835033,0.0,0.6447222629947119,0.0,1.077407724849728,1.628074587224345,0.550666862374617,0.0,-1.628074587224345,20.0,79
80,0.3,0.75,0.3309864237186112,0.0,0.636171451087021,0.0,1.0165024795456272,1.526125444763328,0.5096229652177007,0.0,-1.526125444763328,21.0,80
81,0.3,0.75,0.36890518577103576,0.0,0.6281560863561212,0.0,0.9604938898427288,1.4316431043521103,0.4711492145093816,0.0,-1.4316431043521103,22.0,81
82,0.3,0.75,0.4063452950218302,0.0,0.6206369524046921,0.0,0.9089234729966789,1.3439808445392007,0.43505737154252183,0.0,-1.3439808445392007,23.0,82
83,0.3,0.75,0.4431392912391738,0.0,0.613578229481692,0.0,0.861381828265784,1.2625573297779058,0.4011755015121217,0.0,-1.2625573297779058,24.0,83
84,0.3,0.75,0.47915661637020707,0.0,0.606947151068993,0.0,0.8175027314866403,1.1868490566178065,0.3693463251311662,0.0,-1.1868490566178065,25.0,84
85,0.3,0.75,0.514297237071929,0.0,0.6007137001413785,0.0,0.7769580181694854,1.116383778848102,0.3394257606786166,0.0,-1.116383778848102,26.0,85
86,0.3,0.75,0.5484863458166014,0.0,0.5948503399583527,0.0,0.7394531394525777,1.0507347712526705,0.3112816318000927,0.0,-1.0507347712526705,27.0,86
87,0.3,0.75,0.5816699524963878,0.0,0.5893317749832861,0.0,0.7047232937221242,0.9895158136418976,0.2847925199197734,0.0,-0.9895158136418976,28.0,87
88,0.30357142857142855,0.75,0.6138112128123369,0.0,0.5841347381469316,0.0,0.6725300519879271,0.9323767950931987,0.2598467431052716,0.0,-0.9323767950931987,29.0,88
89,0.3214285714285714,0.75,0.6448873674855815,14.478942338996305,0.5792378011979127,0.75,1.1253746909007754,1.7078239267094864,0.5824492358087109,0.0,12.021118412286818,30.0,89
90,0.33928571428571425,0.75,0.3030549741325555,0.0,0.6423739273128645,0.0,1.0605636423726654,1.5999584934744147,0.5393948511017493,0.0,-1.5999584934744147,31.0,90
91,0.3571428571428571,0.75,0.341192510973754,7.101991934792388,0.6339707839647846,0.75,1.2440322140245978,1.9032262275125147,0.659194013487917,0.0,4.448765707279874,32.0,91
92,0.37499999999999994,0.75,0.24074272125693444,0.0,0.6573361500744478,0.0,1.1693829985425948,1.780596518899944,0.6112135203573492,0.0,-1.780596518899944,33.0,92
93,0.3928571428571428,0.75,0.2788504153674898,0.0,0.6479842776012338,0.0,1.1009517407941787,1.6672762732801005,0.566324532485922,0.0,-1.6672762732801005,34.0,93
94,0.41071428571428564,0.75,0.31707001256481737,5.499089662675486,0.6392275744852669,0.75,1.220253654147863,1.864270961156358,0.644017307008495,0.0,2.884818701519128,35.0,94
95,0.4285714285714285,0.75,0.2524904387363563,0.0,0.6543789332117329,0.0,1.1475953911291168,1.7446142705454346,0.5970188794163178,0.0,-1.7446142705454346,36.0,95
96,0.4464285714285714,0.75,0.2906674404495174,6.095567403669069,0.6452160431353389,0.75,1.2892640267257671,1.9770632372292356,0.6877992105034686,0.0,3.368504166439833,37.0,96
97,0.4642857142857142,0.75,0.21936945759225188,0.0,0.6629077666985733,0.0,1.2108017423330648,1.8487590224862167,0.6379572801531518,0.0,-1.8487590224862167,38.0,97
98,0.4821428571428571,0.75,0.25726036962066423,0.0,0.6531978978829944,0.0,1.1389322286045809,1.7302821384429539,0.5913499098383731,0.0,-1.7302821384429539,39.0,98
99,0.4999999999999999,0.75,0.2954562490272966,8.479661769132708,0.6441102816096596,0.75,1.3773987257200004,2.1199935001976105,0.7425947744776102,0.0,5.609668268935097,40.0,99
100,0.5178571428571428,0.75,0.1812278971230714,0.0,0.6735728250389406,0.0,1.2914125401140024,1.9805621003009168,0.6891495601869145,0.0,-1.9805621003009168,41.0,100
101,0.5357142857142856,0.75,0.21838531618822948,0.0,0.6631707131676122,0.0,1.212768304735143,1.8519877279396815,0.6392194232045385,0.0,-1.8519877279396815,42.0,101
102,0.5535714285714285,0.75,0.2562631963477705,20.830723598770632,0.653443886865408,0.75,1.9954335277094755,3.0942009140442064,1.0987673863347307,0.0,16.986522684726424,43.0,102
103,0.5714285714285714,0.75,0.022309823246389398,0.0,0.7426588169322484,0.0,1.8536436220044545,2.874405943279247,1.0207623212747923,0.0,-2.874405943279247,44.0,103
104,0.5892857142857142,0.75,0.04399565473181558,0.0,0.7275621470620843,0.0,1.7250840574121555,2.67338236331016,0.9482983058980046,0.0,-2.67338236331016,45.0,104
105,0.607142857142857,0.75,0.07071073764738386,2.718798370139614,0.7135212733052032,0.75,1.6940439286650115,2.624579612886448,0.9305356842214363,0.0,-0.6557812427468339,46.0,105
106,0.6249999999999999,0.75,0.0782275162130919,0.0,0.7100770440890959,0.0,1.5800869182004063,2.444456729828066,0.8643698116276601,0.0,-2.444456729828066,47.0,106
107,0.6428571428571428,0.75,0.109591425396568,0.0,0.6972385108442006,0.0,1.4763566061862794,2.279101458238442,0.8027448520521628,0.0,-2.279101458238442,48.0,107
108,0.6607142857142856,0.75,0.14358509487498103,0.0,0.6852684401601752,0.0,1.3817813002585926,2.1270698130274335,0.7452885127688408,0.0,-2.1270698130274335,49.0,108
109,0.6785714285714284,0.75,0.17944761790809347,0.0,0.6740968550077202,0.0,1.29541782964389,1.987082733680947,0.6916649040370568,0.0,-1.987082733680947,50.0,109
110,0.6964285714285713,0.75,0.2165580826372405,0.0,0.6636604961123371,0.0,1.2164341999107409,1.858004581249959,0.6415703813392181,0.0,-1.858004581249959,51.0,110
111,0.7142857142857142,0.75,0.25441101249136727,0.0,0.6539020686898058,0.0,1.1440948477794353,1.7388247774905032,0.5947299297110679,0.0,-1.7388247774905032,52.0,111
112,0.732142857142857,0.75,0.29259623959690034,8.614282145172256,0.6447695856147506,0.75,1.3880770887586797,2.1372303134533213,0.7491532246946414,0.0,5.727051831718935,53.0,112
113,0.7499999999999999,0.75,0.1769089383354204,0.4543026005515798,0.6748486393527703,0.4543026005515798,1.3011711170811264,1.9964445859744235,0.6952734688932972,0.0,-1.9964445859744235,54.0,113
114,0.7678571428571428,0.75,0.21395024132071733,0.0,0.6643631110650895,0.0,1.2216995222392906,1.86664245535172,0.6449429331124295,0.0,-1.86664245535172,55.0,114
115,0.7857142857142856,0.75,0.2517658406020262,0.0,0.6545593166567296,0.0,1.1489204699121356,1.7468051898644377,0.597884719952302,0.0,-1.7468051898644377,56.0,115
116,0.8035714285714284,0.75,0.2899395177172846,0.0,0.6453849196511391,0.0,1.0821767948174932,1.6360244091429608,0.5538476143254675,0.0,-1.6360244091429608,57.0,116
117,0.8214285714285712,0.75,0.3281348757795437,9.885564179124641,0.636792354477069,0.75,1.3779140123402476,2.120825654480379,0.7429116421401317,0.0,7.014738524644262,58.0,117
118,0.8392857142857142,0.75,0.18101802039804452,0.0,0.6736344685770913,0.0,1.291883482196057,1.9813289313660951,0.6894454491700381,0.0,-1.9813289313660951,59.0,118
119,0.857142857142857,0.75,0.2181699695043944,0.0,0.6632283292316812,0.0,1.213199354228666,1.8526953345407358,0.6394959803120696,0.0,-1.8526953345407358,60.0,119
120,0.875,0.75,0.25604496029298485,6.948354221312201,0.653497786508253,0.75,1.3879094690571252,2.1369598750861227,0.7490504060289975,0.0,4.061394346226078,61.0,120
121,0.8928571428571428,0.75,0.17697624223142996,23.75033002577683,0.6748286391670034,0.75,2.3283543306504995,3.528354330650499,1.2,0.0,19.471975695126332,62.0,121
