,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.06499031834549009,0.0,0.716267003078522,0.0,1.6309320306205357,2.525013645397441,0.8940816147769054,0.0,-2.525013645397441,1.0,60
61,0.3,0.75,0.09485075205281131,0.0,0.7030053767896699,0.0,1.5226600933054089,2.3530859018958243,0.8304258085904154,0.0,-2.3530859018958243,2.0,61
62,0.3,0.75,0.12774410304447087,26.98988975876776,0.6906467323469397,0.75,2.640202728725223,3.840202728725223,1.2,0.7095699655909437,21.69011706445159,3.0,62
63,0.3,0.75,0.0,0.0,0.8045654144081351,0.0,2.411938729197461,3.611938729197461,1.2,0.0,-3.611938729197461,4.0,63
64,0.3,0.75,0.0,0.0,0.7855951479732745,0.0,2.2356899294973083,3.4356899294973084,1.2,0.0,-3.4356899294973084,5.0,64
65,0.3,0.75,0.002479817694822963,0.0,0.7675505580074272,0.0,2.0722298282734113,3.212472506709062,1.1402426784356505,0.0,-3.212472506709062,6.0,65
66,0.3,0.75,0.013756166754725666,0.0,0.7506783284553838,0.0,1.9231782381222964,2.982434214708139,1.0592559765858423,0.0,-2.982434214708139,7.0,66
67,0.3,0.75,0.032379435441663544,0.0,0.735014283210068,0.0,1.7881597056099705,2.7722282650182968,0.9840685594083263,0.0,-2.7722282650182968,8.0,67
68,0.3,0.75,0.05673112089138991,0.0,0.7204542608097618,0.0,1.665629815959263,2.5798102678461197,0.9141804518868566,0.0,-2.5798102678461197,9.0,68
69,0.3,0.75,0.08548644535028047,0.0,0.7069048371340995,0.0,1.5542387809851117,2.403381999228789,0.8491432182436772,0.0,-2.403381999228789,10.0,69
70,0.3,0.75,0.11756111919258329,0.0,0.6942820325163012,0.0,1.452803823577281,2.2413575796555265,0.7885537560782454,0.0,-2.2413575796555265,11.0,70
71,0.3,0.75,0.15206818861875457,0.0,0.6825101964886986,0.0,1.360285914845581,2.092334857991334,0.7320489431457531,0.0,-2.092334857991334,12.0,71
72,0.3,0.75,0.1882829464041222,0.0,0.6715210428227777,0.0,1.2757701105733887,1.9550711161227214,0.6793010055493328,0.0,-1.9550711161227214,13.0,72
73,0.3,0.75,0.22561431387721703,0.0,0.6612528121708726,0.0,1.1984488753882439,1.8284623738084322,0.6300134984201884,0.0,-1.8284623738084322,14.0,73
