,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4340486053089607,0.0,0.016840723775824667,0.016840723775824667,0.0,0.0,-0.016840723775824667,1.0,60
61,0.3,0.75,1.0,0.0,0.43396015612946587,0.0,0.016681932083543745,0.016681932083543745,0.0,0.0,-0.016681932083543745,2.0,61
62,0.3,0.75,1.0,0.0,0.4338725409399515,0.0,0.01652513280194349,0.01652513280194349,0.0,0.0,-0.01652513280194349,3.0,62
63,0.3,0.75,1.0,0.0,0.4337857492760757,0.0,0.016370294750413055,0.016370294750413055,0.0,0.0,-0.016370294750413055,4.0,63
64,0.3,0.75,1.0,23.72327997469016,0.4336997708372605,0.75,0.4980868064174167,0.615004025125935,0.11691721870851825,0.0,22.358275949564227,5.0,64
65,0.3,0.75,0.838120543132903,0.0,0.551127690740434,0.0,0.48023361382172747,0.5816465293758105,0.10141291555408305,0.0,-0.5816465293758105,6.0,65
66,0.3,0.75,0.8606434356572726,0.0,0.5480728245147207,0.0,0.46354982014381707,0.5502993778144765,0.08674955767065935,0.0,-0.5502993778144765,7.0,66
67,0.3,0.75,0.882227406355532,0.0,0.5451825966900649,0.0,0.4479472446348992,0.5208237087472104,0.07287646411231119,0.0,-0.5208237087472104,8.0,67
68,0.3,0.75,0.9029014914497134,0.0,0.5424471780516866,0.0,0.4333453159940637,0.49309177064215937,0.05974645464809569,0.0,-0.49309177064215937,9.0,68
69,0.3,0.75,0.9226954138306604,0.0,0.5398574103487341,0.0,0.4196703341249573,0.466985903798881,0.04731556967392372,0.0,-0.466985903798881,10.0,69
70,0.3,0.75,0.9416392596130662,0.0,0.5374047532909669,0.0,0.4068548111472581,0.4423976269438992,0.03554281579664113,0.0,-0.4423976269438992,11.0,70
71,0.3,0.75,0.9597632126624739,0.0,0.5350812363427322,0.0,0.394836882340237,0.4192268167853514,0.024389934445114392,0.0,-0.4192268167853514,12.0,71
72,0.3,0.75,0.977097337867824,0.0,0.5328794148260024,0.0,0.38355977888924897,0.3973809700540605,0.01382119116481153,0.0,-0.3973809700540605,13.0,72
73,0.3,0.75,0.9936714053927244,0.0,0.530792329899248,0.0,0.37297135533431824,0.37677453885070833,0.003803183516390085,0.0,-0.37677453885070833,14.0,73
74,0.3,0.75,1.0,0.0,0.5288134720271329,0.0,0.3630236655076285,0.3630236655076285,0.0,0.0,-0.3630236655076285,15.0,74
75,0.3,0.75,1.0,0.0,0.5269068351284584,0.0,0.3535241973408586,0.3535241973408586,0.0,0.0,-0.3535241973408586,16.0,75
76,0.3,0.75,1.0,0.0,0.5250500903945253,0.0,0.34435435614252086,0.34435435614252086,0.0,0.0,-0.34435435614252086,17.0,76
77,0.3,0.75,1.0,0.0,0.5232415065912558,0.0,0.3354999315316892,0.3354999315316892,0.0,0.0,-0.3354999315316892,18.0,77
78,0.3,0.75,1.0,0.0,0.5214794271189255,0.0,0.32694744350527233,0.32694744350527233,0.0,0.0,-0.32694744350527233,19.0,78
79,0.3,0.75,1.0,0.0,0.5197622661761457,0.0,0.3186840989370609,0.3186840989370609,0.0,0.0,-0.3186840989370609,20.0,79
80,0.3,0.75,1.0,0.0,0.5180885051523166,0.0,0.3106977510172995,0.3106977510172995,0.0,0.0,-0.3106977510172995,21.0,80
81,0.3,0.75,1.0,0.0,0.5164566892331082,0.0,0.30297686141074615,0.30297686141074615,0.0,0.0,-0.30297686141074615,22.0,81
82,0.3,0.75,1.0,0.0,0.5148654242046904,0.0,0.29551046492967054,0.29551046492967054,0.0,0.0,-0.29551046492967054,23.0,82
83,0.3,0.75,1.0,0.0,0.5133133734435051,0.0,0.2882881365350665,0.2882881365350665,0.0,0.0,-0.2882881365350665,24.0,83
84,0.3,0.75,1.0,0.0,0.5117992550793504,0.0,0.2812999604946423,0.2812999604946423,0.0,0.0,-0.2812999604946423,25.0,84
85,0.3,0.75,1.0,0.0,0.5103218393204499,0.0,0.2745365015400816,0.2745365015400816,0.0,0.0,-0.2745365015400816,26.0,85
86,0.3,0.75,1.0,0.0,0.5088799459300083,0.0,0.2679887778787696,0.2679887778787696,0.0,0.0,-0.2679887778787696,27.0,86
