,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4558201211778237,0.0,0.06856484706660375,0.06856484706660375,0.0,0.0,-0.06856484706660375,1.0,60
61,0.3,0.75,1.0,0.0,0.4554600116869277,0.0,0.06753349830169592,0.06753349830169592,0.0,0.0,-0.06753349830169592,2.0,61
62,0.3,0.75,1.0,0.0,0.4551053189437465,0.0,0.06652276928680702,0.06652276928680702,0.0,0.0,-0.06652276928680702,3.0,62
63,0.3,0.75,1.0,0.0,0.4547559346512738,0.0,0.06553214651375472,0.06553214651375472,0.0,0.0,-0.06553214651375472,4.0,63
64,0.3,0.75,1.0,0.0,0.4544117532094999,0.0,0.0645611317628827,0.0645611317628827,0.0,0.0,-0.0645611317628827,5.0,64
65,0.3,0.75,1.0,0.0,0.454072671635115,0.0,0.06360924157408838,0.06360924157408838,0.0,0.0,-0.06360924157408838,6.0,65
66,0.3,0.75,1.0,0.0,0.4537385894839906,0.0,0.06267600673868413,0.06267600673868413,0.0,0.0,-0.06267600673868413,7.0,66
67,0.3,0.75,1.0,0.0,0.45340940877632946,0.0,0.06176097181117073,0.06176097181117073,0.0,0.0,-0.06176097181117073,8.0,67
68,0.3,0.75,1.0,0.0,0.45308503392438004,0.0,0.06086369464005055,0.06086369464005055,0.0,0.0,-0.06086369464005055,9.0,68
69,0.3,0.75,1.0,0.0,0.45276537166261505,0.0,0.05998374591684761,0.05998374591684761,0.0,0.0,-0.05998374591684761,10.0,69
70,0.3,0.75,1.0,0.0,0.45245033098027865,0.0,0.05912070874254348,0.05912070874254348,0.0,0.0,-0.05912070874254348,11.0,70
71,0.3,0.75,1.0,0.0,0.45213982305621064,0.0,0.05827417821067437,0.05827417821067437,0.0,0.0,-0.05827417821067437,12.0,71
72,0.3,0.75,1.0,0.0,0.45183376119586044,0.0,0.05744376100637347,0.05744376100637347,0.0,0.0,-0.05744376100637347,13.0,72
73,0.3,0.75,1.0,17.603105752873986,0.4515320607704068,0.75,0.42066264702434847,0.46888475097962823,0.048222103955279746,0.0,16.384221001894357,14.0,73
74,0.3,0.75,0.9402510526322213,0.0,0.5375836416627091,0.0,0.40778504578119734,0.44418652576220097,0.036401479981003605,0.0,-0.44418652576220097,15.0,74
75,0.3,0.75,0.9584352886205066,0.0,0.5352507292374875,0.0,0.3957094835101425,0.4209129838500824,0.02520350033993992,0.0,-0.4209129838500824,16.0,75
76,0.3,0.75,0.9758274562288728,0.0,0.5330400518013001,0.0,0.38437882722595906,0.3989710758721994,0.014592248646240334,0.0,-0.3989710758721994,17.0,76
77,0.3,0.75,0.9924573529468983,0.0,0.530944615478442,0.0,0.37374060089375855,0.3782747551902798,0.004534154296521286,0.0,-0.3782747551902798,18.0,77
78,0.3,0.75,1.0,0.0,0.5289578783188291,0.0,0.3637465579369202,0.3637465579369202,0.0,0.0,-0.3637465579369202,19.0,78
