,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.15101204710860927,0.4207877511194122,0.15101204710860927,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,0.0,0.42078074375793717,0.0,0.0002206346492796828,0.0002206346492796828,0.0,0.0,-0.0002206346492796828,8.0,67
68,0.3,0.75,1.0,0.0,0.4207795849625103,0.0,0.00022014362608147365,0.00022014362608147365,0.0,0.0,-0.00022014362608147365,9.0,68
69,0.3,0.75,1.0,0.0,0.42077842874598675,0.0,0.00021965405923942655,0.00021965405923942655,0.0,0.0,-0.00021965405923942655,10.0,69
70,0.3,0.75,1.0,0.0,0.42077727510071766,0.0,0.00021916594335696994,0.00021916594335696994,0.0,0.0,-0.00021916594335696994,11.0,70
71,0.3,0.75,1.0,0.0,0.4207761240190824,0.0,0.00021867927306150166,0.00021867927306150166,0.0,0.0,-0.00021867927306150166,12.0,71
72,0.3,0.75,1.0,0.0,0.4207749754934886,0.0,0.000218194043004318,0.000218194043004318,0.0,0.0,-0.000218194043004318,13.0,72
73,0.3,0.75,1.0,0.0,0.42077382951637193,0.0,0.00021771024786040223,0.00021771024786040223,0.0,0.0,-0.00021771024786040223,14.0,73
74,0.3,0.75,1.0,0.0,0.4207726860801962,0.0,0.00021722788232840152,0.00021722788232840152,0.0,0.0,-0.00021722788232840152,15.0,74
75,0.3,0.75,1.0,1.488636635031683,0.42077154517745285,0.75,0.0032079082504996212,0.0032079082504996212,0.0,0.0,0.7354287267811834,16.0,75
76,0.3,0.75,1.0,0.0,0.42463409101138766,0.0,0.0031904928368640885,0.0031904928368640885,0.0,0.0,-0.0031904928368640885,17.0,76
77,0.3,0.75,1.0,0.0,0.42461733422127806,0.0,0.0031732033426368034,0.0031732033426368034,0.0,0.0,-0.0031732033426368034,18.0,77
78,0.3,0.75,1.0,0.0,0.42460066823733567,0.0,0.00315603863120781,0.00315603863120781,0.0,0.0,-0.00315603863120781,19.0,78
79,0.3,0.75,1.0,0.0,0.42458409240418854,0.0,0.003138997578261846,0.003138997578261846,0.0,0.0,-0.003138997578261846,20.0,79
80,0.3,0.75,1.0,0.0,0.42456760607236993,0.0,0.003122079071623707,0.003122079071623707,0.0,0.0,-0.003122079071623707,21.0,80
81,0.3,0.75,1.0,0.0,0.42455120859825424,0.0,0.003105282011105271,0.003105282011105271,0.0,0.0,-0.003105282011105271,22.0,81
82,0.3,0.75,1.0,0.0,0.42453489934399424,0.0,0.0030886053083551677,0.0030886053083551677,0.0,0.0,-0.0030886053083551677,23.0,82
83,0.3,0.75,1.0,0.0,0.42451867767745877,0.0,0.003072047886710236,0.003072047886710236,0.0,0.0,-0.003072047886710236,24.0,83
84,0.3,0.75,1.0,10.57573807851499,0.42450254297217144,0.75,0.13441623279731857,0.13441623279731857,0.0,0.0,9.69132184571767,25.0,84
85,0.3,0.75,1.0,0.0,0.4754023425820332,0.0,0.1318873457847058,0.1318873457847058,0.0,0.0,-0.1318873457847058,26.0,85
86,0.3,0.75,1.0,0.0,0.47470965694240763,0.0,0.12942164717999383,0.12942164717999383,0.0,0.0,-0.12942164717999383,27.0,86
87,0.3,0.75,1.0,0.0,0.4740299214004959,0.0,0.12701717204210766,0.12701717204210766,0.0,0.0,-0.12701717204210766,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4733628144044764,0.0,0.12467202841098575,0.12467202841098575,0.0,0.0,-0.12467202841098575,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.47270802433929265,0.0,0.12238439416057599,0.12238439416057599,0.0,0.0,-0.12238439416057599,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.47206524915987785,0.0,0.12015251400614316,0.12015251400614316,0.0,0.0,-0.12015251400614316,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4714341960400977,0.0,0.11797469665741712,0.11797469665741712,0.0,0.0,-0.11797469665741712,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.47081458103664486,0.0,0.11584931210962825,0.11584931210962825,0.0,0.0,-0.11584931210962825,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4702061287671615,0.0,0.11377478906495317,0.11377478906495317,0.0,0.0,-0.11377478906495317,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4696085721019044,0.0,0.11174961247734579,0.11174961247734579,0.0,0.0,-0.11174961247734579,35.0,94
95,0.4285714285714285,0.75,1.0,16.78005402894831,0.46902165186830486,0.75,0.491735312644675,0.6031582507456891,0.11142293810101407,0.0,15.42689577820262,36.0,95
96,0.4464285714285714,0.75,0.8460668886464637,0.0,0.5500452641487809,0.0,0.47429958788506177,0.5705168557992097,0.09621726791414797,0.0,-0.5705168557992097,37.0,96
97,0.4642857142857142,0.75,0.8682597969938438,30.618009897667214,0.547048852091012,0.75,1.5300366084629549,2.3648461379368007,0.834809529473846,0.0,27.503163759730413,38.0,97
98,0.4821428571428571,0.75,0.12532097987963545,0.0,0.6914982415853944,0.0,1.4307424647110274,2.2059340243209205,0.775191559609893,0.0,-2.2059340243209205,39.0,98
99,0.4999999999999999,0.75,0.16028027097373174,4.7849171581629735,0.6799124536425324,0.75,1.507342840910241,2.3286432190203534,0.8213003781101126,0.0,1.70627393914262,40.0,99
100,0.5178571428571428,0.75,0.13286323474062253,0.0,0.688873976432147,0.0,1.4100486293287064,2.172643716203012,0.7625950868743053,0.0,-2.172643716203012,41.0,100
