,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8434200872782553,0.0,0.550405236438435,0.0,0.4762702802360904,0.5742154151405782,0.09794513490448775,0.0,-0.5742154151405782,1.0,60
61,0.3,0.75,0.8657230658658172,0.0,0.5473893991740412,0.0,0.4598443656055351,0.5433134816409326,0.08346911603539749,0.0,-0.5433134816409326,2.0,61
62,0.3,0.75,0.8870937646918898,0.0,0.5445358619805489,0.0,0.4444803665637831,0.5142525040704178,0.06977213750663473,0.0,-0.5142525040704178,3.0,62
63,0.3,0.75,0.9075614111514559,0.0,0.5418349559717758,0.0,0.43009936525784365,0.4869071539223673,0.0568077886645236,0.0,-0.4869071539223673,4.0,63
64,0.3,0.75,0.9271558387223994,0.0,0.5392776704994945,0.0,0.41662915578024734,0.46116197417782073,0.044532818397573413,0.0,-0.46116197417782073,5.0,64
65,0.3,0.75,0.9459071778495005,0.0,0.5368556013073841,0.0,0.40400360215413644,0.4369104884295799,0.03290688627544345,0.0,-0.4369104884295799,6.0,65
66,0.3,0.75,0.9638456025203134,0.0,0.5345609033639515,0.0,0.39216206426866274,0.4140544004156296,0.02189233614696686,0.0,-0.4140544004156296,7.0,66
67,0.3,0.75,0.9810011236679431,0.0,0.5323862478995837,0.0,0.38104888388734137,0.3925028738053428,0.01145398991800146,0.0,-0.3925028738053428,8.0,67
68,0.3,0.75,0.9974034219364143,2.5917698356448624,0.5303247832262363,0.75,0.420408650710176,0.46839878252329187,0.047990131813115865,0.0,1.3733710531215706,9.0,68
69,0.3,0.75,0.9406061789917225,0.0,0.5375378664884295,0.0,0.4075469435955646,0.443728702740026,0.036181759144461444,0.0,-0.443728702740026,10.0,69
70,0.3,0.75,0.9587749965696404,0.11330069095189092,0.5352073585958873,0.11330069095189092,0.3954861370775283,0.4204814583377872,0.02499532126025894,0.0,-0.4204814583377872,11.0,70
71,0.3,0.75,0.9761523183832966,0.0,0.5329989475752056,0.0,0.38416919146945155,0.3985641398304383,0.01439494836098678,0.0,-0.3985641398304383,12.0,71
72,0.3,0.75,0.9927679350161173,0.0,0.5309056485214743,0.0,0.37354371542539827,0.3778908283284746,0.004347112903076322,0.0,-0.3778908283284746,13.0,72
73,0.3,0.75,1.0,0.0,0.528920927784455,0.0,0.36356153932721375,0.36356153932721375,0.0,0.0,-0.36356153932721375,14.0,73
74,0.3,0.75,1.0,0.0,0.5270114659182407,0.0,0.35404332081351275,0.35404332081351275,0.0,0.0,-0.35404332081351275,15.0,74
75,0.3,0.75,1.0,2.7051703595648773,0.5251519946954806,0.75,0.3965854295787012,0.42260501318166854,0.026019583602967345,0.0,1.5325653463832087,16.0,75
76,0.3,0.75,0.9745545015914147,0.0,0.5332011824390899,0.0,0.3852009774783469,0.40056665318597817,0.015365675707631254,0.0,-0.40056665318597817,17.0,76
77,0.3,0.75,0.9912403395273711,0.0,0.5310973659832812,0.0,0.3745127254942258,0.3797800822139753,0.005267356719749472,0.0,-0.3797800822139753,18.0,77
78,0.3,0.75,1.0,0.0,0.5291027226943422,0.0,0.36447212477788327,0.36447212477788327,0.0,0.0,-0.36447212477788327,19.0,78
79,0.3,0.75,1.0,0.0,0.5271884783415172,0.0,0.3549221421830631,0.3549221421830631,0.0,0.0,-0.3549221421830631,20.0,79
80,0.3,0.75,1.0,0.0,0.5253243914603036,0.0,0.34570397516457946,0.34570397516457946,0.0,0.0,-0.34570397516457946,21.0,80
81,0.3,0.75,1.0,2.6797157706214096,0.5235087193218342,0.75,0.3874622964994659,0.4049524459826248,0.017490149483158923,0.0,1.5247633246387848,22.0,81
82,0.3,0.75,0.9879013767450683,0.0,0.5315169300604833,0.0,0.37663627287299356,0.38391753716331317,0.007281264290319633,0.0,-0.38391753716331317,23.0,82
83,0.3,0.75,1.0,6.732259269813869,0.5295005564409281,0.75,0.5350197569817506,0.6834356868010758,0.14841592981932514,0.0,5.298823583012793,24.0,83
84,0.3,0.75,0.7933072125111201,41.66466582645182,0.5573305122340625,0.75,2.114117455132336,3.276766077547899,1.1626486224155628,0.0,37.63789974890392,25.0,84
85,0.3,0.75,0.009993155464578306,0.0,0.7550085571337679,0.0,1.9610776319363152,3.041118706178401,1.0800410742420858,0.0,-3.041118706178401,26.0,85
86,0.3,0.75,0.02684840200906726,19.866446549303845,0.7390362950214864,0.75,2.747339218433484,3.947339218433484,1.2,1.7362566639853771,13.432850666884983,27.0,86
87,0.3,0.75,0.0,0.0,0.8095869812971428,0.0,2.459334426647421,3.659334426647421,1.2,0.0,-3.659334426647421,28.0,87
88,0.30357142857142855,0.75,0.0,0.0,0.7903677878798769,0.0,2.2796110160728085,3.479611016072808,1.2,0.0,-3.479611016072808,29.0,88
89,0.3214285714285714,0.75,0.0010004518548143637,0.0,0.7720925199383181,0.0,2.1129836362519105,3.275027731955837,1.1620440957039266,0.0,-3.275027731955837,30.0,89
90,0.33928571428571425,0.75,0.010086792281511768,0.0,0.7548917440351887,0.0,1.9600520182044774,3.039532389573383,1.0794803713689054,0.0,-3.039532389573383,31.0,90
91,0.3571428571428571,0.75,0.02699079217044466,0.0,0.7389278134176814,0.0,1.8215853657788128,2.8244388701836836,1.0028535044048708,0.0,-2.8244388701836836,32.0,91
92,0.37499999999999994,0.75,0.050008452530280564,0.0,0.7240935756541117,0.0,1.6959842056668848,2.6276333688066207,0.931649163139736,0.0,-2.6276333688066207,33.0,92
93,0.3928571428571428,0.75,0.07774509768409589,0.0,0.7102929802297072,0.0,1.581851594349908,2.4472578994525027,0.8654063051025945,0.0,-2.4472578994525027,34.0,93
94,0.41071428571428564,0.75,0.1090591578169917,0.0,0.6974397349594735,0.0,1.4779642424264587,2.2816749702319314,0.8037107278054728,0.0,-2.2816749702319314,35.0,94
95,0.4285714285714285,0.75,0.14301663942488743,8.576089793378648,0.6854561479309444,0.75,1.7166558316384772,2.6601417230526905,0.9434858914142132,0.0,5.165948070325957,36.0,95
96,0.4464285714285714,0.75,0.07270955178162293,1.7185554126266127,0.7125882281322362,0.75,1.6425737209103308,2.5434145792885925,0.9008408583782619,0.0,-1.5748591666619798,37.0,96
97,0.4642857142857142,0.75,0.09164688426243507,0.0,0.7043169089795998,0.0,1.5332570455305523,2.369978208632631,0.8367211631020787,0.0,-2.369978208632631,38.0,97
98,0.4821428571428571,0.75,0.12427163515974785,3.364055541084079,0.6918695444384619,0.75,1.543638374033921,2.3865127471978007,0.8428743731638796,0.0,0.22754279388627818,39.0,98
99,0.4999999999999999,0.75,0.12092415878568505,0.0,0.6930646221374445,0.0,1.443142083690006,2.225852269949739,0.7827101862597333,0.0,-2.225852269949739,40.0,99
100,0.5178571428571428,0.75,0.15563270676640692,0.0,0.6813742215599774,0.0,1.351465813021494,2.0780620765093856,0.7265962634878914,0.0,-2.0780620765093856,41.0,100
101,0.5357142857142856,0.75,0.1919840805058601,0.0,0.6704600299816718,0.0,1.2677060937113926,1.941914237623417,0.6742081439120243,0.0,-1.941914237623417,42.0,101
102,0.5535714285714285,0.75,0.22939923086944836,0.0,0.6602609005823891,0.0,1.1910653390944943,1.8163176618899617,0.6252523227954674,0.0,-1.8163176618899617,43.0,102
103,0.5714285714285714,0.75,0.2674072320947981,31.94551482182578,0.6507214170640594,0.75,2.5066063905067586,3.7066063905067583,1.2,0.0,27.488908431319018,44.0,103
104,0.5892857142857142,0.75,0.0,0.0,0.7950959361361131,0.0,2.323402615953476,3.5234026159534757,1.2,0.0,-3.5234026159534757,45.0,104
105,0.607142857142857,0.75,0.00018597646448691263,7.6148397805377295,0.7765906702960212,0.75,2.488352337129498,3.6883523371294977,1.2,0.0,3.1764874434082317,46.0,105
106,0.6249999999999999,0.75,0.0,0.0,0.7932739026668628,0.0,2.3064942523728753,3.5064942523728755,1.2,0.0,-3.5064942523728755,47.0,106
107,0.6428571428571428,0.75,0.0004231345667471047,0.0,0.7748574412573415,0.0,2.137921774871923,3.313237492907162,1.175315718035239,0.0,-3.313237492907162,48.0,107
108,0.6607142857142856,0.75,0.00813172263640261,9.861746023086239,0.7574559838366106,0.75,2.418963901135652,3.6189639011356523,1.2,0.0,5.492782121950587,49.0,108
109,0.6785714285714284,0.75,0.0,42.492195678845206,0.7863046294350906,0.75,4.531526345172863,5.731526345172863,1.2,27.69597762787646,8.31469170579588,50.0,109
110,0.6964285714285713,0.75,0.0,0.0,0.8299742287302371,0.0,2.6548853551889415,3.8548853551889417,1.2,0.8439254151297695,-4.698810770318711,51.0,110
111,0.7142857142857142,0.75,0.0,0.0,0.8052956007348657,0.0,2.418811423718906,3.618811423718906,1.2,0.0,-3.618811423718906,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.7862892382153337,0.0,2.242059708435138,3.4420597084351376,1.2,0.0,-3.4420597084351376,53.0,112
113,0.7499999999999999,0.75,0.0022236153284825428,0.0,0.7682111935281744,0.0,2.0781410789483608,3.2215548078835976,1.1434137289352366,0.0,-3.2215548078835976,54.0,113
114,0.7678571428571428,0.75,0.013187065452577808,0.0,0.7512912628145,0.0,1.9285278240576131,2.9907258855672127,1.0621980615095998,0.0,-2.9907258855672127,55.0,114
115,0.7857142857142856,0.75,0.031564967525856406,27.919601766665405,0.7355836688776974,0.75,3.1376820779750254,4.337682077975026,1.2,6.309366698983391,16.522552989706988,56.0,115
116,0.8035714285714284,0.75,0.0,1.2249689511937412,0.8223617833194359,0.75,2.6053279455094702,3.80532794550947,1.2,0.39861534603775584,-3.7289743403534845,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.8027768340528735,0.0,2.395131732681004,3.595131732681004,1.2,0.0,-3.595131732681004,58.0,117
118,0.8392857142857142,0.75,0.0,5.778028314995063,0.7838948396585405,0.75,2.466113274906162,3.666113274906162,1.2,0.0,1.3619150400889009,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.7910477547850578,0.0,2.2858916835419363,3.4858916835419365,1.2,0.0,-3.4858916835419365,60.0,119
120,0.875,0.75,0.0008434377304027197,0.0,0.7727395001446065,0.0,2.1188103138508145,3.2839599145449254,1.1651496006941109,0.0,-3.2839599145449254,61.0,120
121,0.8928571428571428,0.75,0.009610420842868691,0.0,0.7554918115177949,0.0,1.9653224834245844,3.04768317871,1.0823606952854152,0.0,-3.04768317871,62.0,121
122,0.9107142857142856,0.75,0.026263350080036427,6.228762338677053,0.7394850721338138,0.75,2.0785787690579425,3.2222271742584936,1.143648405200551,0.0,2.2565351644185596,63.0,122
123,0.9285714285714284,0.75,0.013145427477215588,7.013668037512422,0.7513366223671045,0.75,2.2232163587559226,3.423216358755923,1.2,0.0,2.840451678756499,64.0,123
124,0.9464285714285714,0.75,0.0030228175467311674,0.0,0.7662549610160357,0.0,2.0606533638980147,3.194677176774986,1.1340238128769713,0.0,-3.194677176774986,65.0,124
125,0.9642857142857142,0.75,0.014907243400015665,3.0260912705554976,0.7494761943312932,0.75,2.0177359003370556,3.1286020853261407,1.1108661849890853,0.0,-0.852510814770643,66.0,125
