,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44321185891469533,0.0,0.0357664485582786,0.0357664485582786,0.0,0.0,-0.0357664485582786,1.0,60
61,0.3,0.75,1.0,0.0,0.44302400992016655,0.0,0.035333151955059226,0.035333151955059226,0.0,0.0,-0.035333151955059226,2.0,61
62,0.3,0.75,1.0,0.0,0.44283843664309164,0.0,0.034906836627844516,0.034906836627844516,0.0,0.0,-0.034906836627844516,3.0,62
63,0.3,0.75,1.0,0.0,0.44265510241710504,0.0,0.034487362370517256,0.034487362370517256,0.0,0.0,-0.034487362370517256,4.0,63
64,0.3,0.75,1.0,0.0,0.4424739713122179,0.0,0.03407459234571234,0.03407459234571234,0.0,0.0,-0.03407459234571234,5.0,64
65,0.3,0.75,1.0,0.0,0.44229500811712485,0.0,0.03366839299068211,0.03366839299068211,0.0,0.0,-0.03366839299068211,6.0,65
66,0.3,0.75,1.0,0.0,0.44211817832200573,0.0,0.033268633926158794,0.033268633926158794,0.0,0.0,-0.033268633926158794,7.0,66
67,0.3,0.75,1.0,0.0,0.4419434481018053,0.0,0.032875187868105796,0.032875187868105796,0.0,0.0,-0.032875187868105796,8.0,67
68,0.3,0.75,1.0,0.0,0.441770784299977,0.0,0.03248793054225628,0.03248793054225628,0.0,0.0,-0.03248793054225628,9.0,68
69,0.3,0.75,1.0,0.0,0.44160015441267525,0.0,0.03210674060133939,0.03210674060133939,0.0,0.0,-0.03210674060133939,10.0,69
70,0.3,0.75,1.0,0.0,0.4414315265733825,0.0,0.031731499544900246,0.031731499544900246,0.0,0.0,-0.031731499544900246,11.0,70
71,0.3,0.75,1.0,0.0,0.4412648695379576,0.0,0.031362091641621535,0.031362091641621535,0.0,0.0,-0.031362091641621535,12.0,71
72,0.3,0.75,1.0,0.0,0.44110015267009195,0.0,0.030998403854060507,0.030998403854060507,0.0,0.0,-0.030998403854060507,13.0,72
73,0.3,0.75,1.0,0.0,0.44093734592716094,0.0,0.030640325765715837,0.030640325765715837,0.0,0.0,-0.030640325765715837,14.0,73
74,0.3,0.75,1.0,0.0,0.44077641984645866,0.0,0.030287749510344207,0.030287749510344207,0.0,0.0,-0.030287749510344207,15.0,74
75,0.3,0.75,1.0,0.0,0.4406173455318035,0.0,0.029940569703448525,0.029940569703448525,0.0,0.0,-0.029940569703448525,16.0,75
76,0.3,0.75,1.0,0.0,0.44046009464050384,0.0,0.029598683375863265,0.029598683375863265,0.0,0.0,-0.029598683375863265,17.0,76
77,0.3,0.75,1.0,0.0,0.4403046393706726,0.0,0.02926198990936473,0.02926198990936473,0.0,0.0,-0.02926198990936473,18.0,77
78,0.3,0.75,1.0,0.0,0.4401509524488797,0.0,0.02893039097423678,0.02893039097423678,0.0,0.0,-0.02893039097423678,19.0,78
