,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5013518944723753,0.0,0.23467263080880493,0.23467263080880493,0.0,0.0,-0.23467263080880493,1.0,60
61,0.3,0.75,1.0,0.0,0.5001193701509005,0.0,0.2293597598981304,0.2293597598981304,0.0,0.0,-0.2293597598981304,2.0,61
62,0.3,0.75,1.0,0.0,0.4989147495632002,0.0,0.2242065053589041,0.2242065053589041,0.0,0.0,-0.2242065053589041,3.0,62
63,0.3,0.75,1.0,0.0,0.49773719438799585,0.0,0.21920690449949093,0.21920690449949093,0.0,0.0,-0.21920690449949093,4.0,63
64,0.3,0.75,1.0,0.0,0.49658589762066657,0.0,0.21435526042183556,0.21435526042183556,0.0,0.0,-0.21435526042183556,5.0,64
65,0.3,0.75,1.0,0.0,0.49546008217727455,0.0,0.2096461282795413,0.2096461282795413,0.0,0.0,-0.2096461282795413,6.0,65
66,0.3,0.75,1.0,0.0,0.49435899957076435,0.0,0.20507430234304405,0.20507430234304405,0.0,0.0,-0.20507430234304405,7.0,66
67,0.3,0.75,1.0,0.0,0.4932819286550971,0.0,0.20063480381888124,0.20063480381888124,0.0,0.0,-0.20063480381888124,8.0,67
68,0.3,0.75,1.0,0.0,0.4922281744333593,0.0,0.19632286937389629,0.19632286937389629,0.0,0.0,-0.19632286937389629,9.0,68
69,0.3,0.75,1.0,0.0,0.49119706692614346,0.0,0.1921339403187617,0.1921339403187617,0.0,0.0,-0.1921339403187617,10.0,69
70,0.3,0.75,1.0,0.0,0.4901879600967382,0.0,0.18806365240845843,0.18806365240845843,0.0,0.0,-0.18806365240845843,11.0,70
71,0.3,0.75,1.0,0.0,0.48920023082988706,0.0,0.1841078262203594,0.1841078262203594,0.0,0.0,-0.1841078262203594,12.0,71
72,0.3,0.75,1.0,0.0,0.4882332779610827,0.0,0.1802624580733359,0.1802624580733359,0.0,0.0,-0.1802624580733359,13.0,72
73,0.3,0.75,1.0,42.626404892675005,0.48728652135355466,0.75,1.5568461786824792,2.4075291675494994,0.8506829888670203,0.0,39.46887572512551,14.0,73
74,0.3,0.75,0.11674238861454954,0.0,0.6945810367166088,0.0,1.4551800974095643,2.2451690736492864,0.7899889762397219,0.0,-2.2451690736492864,15.0,74
75,0.3,0.75,0.15119908912761598,0.0,0.6827891823381986,0.0,1.3624549810671227,2.0958430562904757,0.7333880752233533,0.0,-2.0958430562904757,16.0,75
76,0.3,0.75,0.18737954228400575,0.0,0.6717816032610427,0.0,1.2777530537757502,1.958304749428755,0.680551695653005,0.0,-1.958304749428755,17.0,76
77,0.3,0.75,0.22468969220698046,0.0,0.6614963892409338,0.0,1.2002643257393628,1.8314469940958449,0.6311826683564821,0.0,-1.8314469940958449,18.0,77
78,0.3,0.75,0.26264622582437513,0.0,0.651877444944212,0.0,1.129272350730367,1.7142840864625843,0.5850117357322172,0.0,-1.7142840864625843,19.0,78
