,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44256893330001246,0.0,0.03429078956685345,0.03429078956685345,0.0,0.0,-0.03429078956685345,1.0,60
61,0.3,0.75,1.0,11.21364617343978,0.4423888346153126,0.75,0.21754993604644532,0.21754993604644532,0.0,0.0,10.246096237393335,2.0,61
62,0.3,0.75,1.0,0.0,0.49620236527389106,0.0,0.21274708256765923,0.21274708256765923,0.0,0.0,-0.21274708256765923,3.0,62
63,0.3,0.75,1.0,0.0,0.4950849961427584,0.0,0.20808495445907652,0.20808495445907652,0.0,0.0,-0.20808495445907652,4.0,63
64,0.3,0.75,1.0,0.0,0.4939921129785826,0.0,0.2035584240613942,0.2035584240613942,0.0,0.0,-0.2035584240613942,5.0,64
65,0.3,0.75,1.0,8.91511654473394,0.49292300360851227,0.75,0.3985779414494545,0.4264516330073033,0.0278736915578488,0.0,7.738664911726637,6.0,65
66,0.3,0.75,0.9716655878443161,0.0,0.5335672520944715,0.0,0.3870709799520394,0.4041937900055026,0.017122810053463233,0.0,-0.4041937900055026,7.0,66
67,0.3,0.75,0.9884782955912877,0.0,0.531444385550325,0.0,0.37626881588857686,0.3832018665301369,0.006933050641560001,0.0,-0.3832018665301369,8.0,67
68,0.3,0.75,1.0,0.0,0.5294317707051037,0.0,0.3661222101838124,0.3661222101838124,0.0,0.0,-0.3661222101838124,9.0,68
69,0.3,0.75,1.0,0.0,0.5275088599373315,0.0,0.35651460040300853,0.35651460040300853,0.0,0.0,-0.35651460040300853,10.0,69
70,0.3,0.75,1.0,0.0,0.5256364093049628,0.0,0.34724130647486656,0.34724130647486656,0.0,0.0,-0.34724130647486656,11.0,70
71,0.3,0.75,1.0,0.0,0.5238126629474268,0.0,0.3382878756443425,0.3382878756443425,0.0,0.0,-0.3382878756443425,12.0,71
72,0.3,0.75,1.0,1.8588109742882732,0.5220359409114796,0.75,0.3582603192215483,0.3582603192215483,0.0,0.0,0.7505506550667249,13.0,72
73,0.3,0.75,1.0,0.0,0.5259779086376705,0.0,0.3489264990367545,0.3489264990367545,0.0,0.0,-0.3489264990367545,14.0,73
74,0.3,0.75,1.0,0.0,0.524145311478864,0.0,0.3399151491377802,0.3399151491377802,0.0,0.0,-0.3399151491377802,15.0,74
75,0.3,0.75,1.0,0.0,0.5223600428384345,0.0,0.33121242777144716,0.33121242777144716,0.0,0.0,-0.33121242777144716,16.0,75
76,0.3,0.75,1.0,0.0,0.5206204817682063,0.0,0.3228052015602563,0.3228052015602563,0.0,0.0,-0.3228052015602563,17.0,76
77,0.3,0.75,1.0,0.0,0.5189250762978268,0.0,0.31468100349185707,0.31468100349185707,0.0,0.0,-0.31468100349185707,18.0,77
78,0.3,0.75,1.0,0.0,0.5172723399349494,0.0,0.3068279937362618,0.3068279937362618,0.0,0.0,-0.3068279937362618,19.0,78
79,0.3,0.75,1.0,0.0,0.5156608483712085,0.0,0.29923492307818406,0.29923492307818406,0.0,0.0,-0.29923492307818406,20.0,79
80,0.3,0.75,1.0,0.0,0.5140892363802516,0.0,0.29189109876950825,0.29189109876950825,0.0,0.0,-0.29189109876950825,21.0,80
81,0.3,0.75,1.0,0.0,0.5125561948951176,0.0,0.2847863526229478,0.2847863526229478,0.0,0.0,-0.2847863526229478,22.0,81
82,0.3,0.75,1.0,0.0,0.5110604682531904,0.0,0.2779110111825395,0.2779110111825395,0.0,0.0,-0.2779110111825395,23.0,82
83,0.3,0.75,1.0,0.0,0.5096008515978199,0.0,0.27125586781992406,0.27125586781992406,0.0,0.0,-0.27125586781992406,24.0,83
84,0.3,0.75,1.0,0.0,0.5081761884264967,0.0,0.26481215661748925,0.26481215661748925,0.0,0.0,-0.26481215661748925,25.0,84
85,0.3,0.75,1.0,0.0,0.5067853682761948,0.0,0.25857152791050214,0.25857152791050214,0.0,0.0,-0.25857152791050214,26.0,85
86,0.3,0.75,1.0,0.0,0.5054273245371691,0.0,0.25252602537046254,0.25252602537046254,0.0,0.0,-0.25252602537046254,27.0,86
87,0.3,0.75,1.0,3.964621678636871,0.5041010323871141,0.75,0.3245587595663896,0.3245587595663896,0.0,0.0,2.8900629190704814,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5192799342729885,0.0,0.3163757276623155,0.3163757276623155,0.0,0.0,-0.3163757276623155,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5176182970478712,0.0,0.3084663369685984,0.3084663369685984,0.0,0.0,-0.3084663369685984,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.515998200740263,0.0,0.3008192163200594,0.3008192163200594,0.0,0.0,-0.3008192163200594,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5144182678814392,0.0,0.29342355804596437,0.29342355804596437,0.0,0.0,-0.29342355804596437,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5128771777656516,0.0,0.28626908560399333,0.28626908560399333,0.0,0.0,-0.28626908560399333,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5113736636605886,0.0,0.27934602332464475,0.27934602332464475,0.0,0.0,-0.27934602332464475,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5099065101767406,0.0,0.27264506811231654,0.27264506811231654,0.0,0.0,-0.27264506811231654,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5084745507853944,0.0,0.26615736296166326,0.26615736296166326,0.0,0.0,-0.26615736296166326,36.0,95
96,0.4464285714285714,0.75,1.0,8.9029403584922,0.5070766654757218,0.75,0.4734872240073068,0.5689915298493983,0.09550430584209142,0.0,7.583948828642802,37.0,96
97,0.4642857142857142,0.75,0.8693076297655762,0.0,0.546908329491703,0.0,0.45724201168372924,0.5384019932439035,0.08115998156017419,0.0,-0.5384019932439035,38.0,97
98,0.4821428571428571,0.75,0.8905275038591343,0.0,0.544080587930548,0.0,0.4420452207953711,0.5096320428620016,0.06758682206663043,0.0,-0.5096320428620016,39.0,98
99,0.4999999999999999,0.75,0.9108492084631873,0.0,0.5414039490499702,0.0,0.4278190866937337,0.48255804213359077,0.05473895543985705,0.0,-0.48255804213359077,40.0,99
100,0.5178571428571428,0.75,0.9303026456486567,0.0,0.5388695055513695,0.0,0.41449244585260836,0.45706607249918174,0.04257362664657336,0.0,-0.45706607249918174,41.0,100
101,0.5357142857142856,0.75,0.9489179691210881,10.0131686625673,0.5364689484479074,0.75,0.6785949612002654,0.9431711741510769,0.2645762129508114,0.0,8.319997488416224,42.0,101
102,0.5535714285714285,0.75,0.6389353919093917,0.0,0.5801664142484128,0.0,0.6482881971867503,0.8890869855791315,0.24079878839238109,0.0,-0.8890869855791315,43.0,102
103,0.5714285714285714,0.75,0.6691446808729613,3.174117490113724,0.5754968397443206,0.75,0.6978474327920272,0.9773444691978854,0.27949703640585816,0.0,1.4467730209158387,44.0,103
104,0.5892857142857142,0.75,0.6203425074605573,0.0,0.5830954375432483,0.0,0.6661524873850335,0.9210105875926253,0.25485810020759186,0.0,-0.9210105875926253,45.0,104
105,0.607142857142857,0.75,0.651196080841541,7.612580290981673,0.5782581970621946,0.75,0.8662116656706247,1.2708572373922262,0.4046455717216016,0.0,5.591723053589447,46.0,105
106,0.6249999999999999,0.75,0.4754020289291345,0.0,0.6076264904108787,0.0,0.8219628100624232,1.1945699640346408,0.37260715397221755,0.0,-1.1945699640346408,47.0,106
107,0.6428571428571428,0.75,0.5106389338483872,3.7609983416514523,0.6013524884989321,0.75,0.885443408733739,1.3038428747467166,0.41839946601297767,0.0,1.7071554669047357,48.0,107
108,0.6607142857142856,0.75,0.4606682165978513,0.0,0.6103186411612469,0.0,0.8397169660581976,1.2252464436321826,0.385529477573985,0.0,-1.2252464436321826,49.0,108
