,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4275745811626655,0.0,0.006667282711136684,0.006667282711136684,0.0,0.0,-0.006667282711136684,1.0,60
61,0.3,0.75,1.0,0.0,0.4275395639215356,0.0,0.00662110197836201,0.00662110197836201,0.0,0.0,-0.00662110197836201,2.0,61
62,0.3,0.75,1.0,0.0,0.42750478922627105,0.0,0.0065753471223778575,0.0065753471223778575,0.0,0.0,-0.0065753471223778575,3.0,62
63,0.3,0.75,1.0,0.0,0.42747025484012413,0.0,0.006530013241838727,0.006530013241838727,0.0,0.0,-0.006530013241838727,4.0,63
64,0.3,0.75,1.0,0.0,0.42743595855208927,0.0,0.006485095502972585,0.006485095502972585,0.0,0.0,-0.006485095502972585,5.0,64
65,0.3,0.75,1.0,0.0,0.42740189817654844,0.0,0.006440589138496184,0.006440589138496184,0.0,0.0,-0.006440589138496184,6.0,65
66,0.3,0.75,1.0,0.0,0.4273680715529219,0.0,0.006396489446549905,0.006396489446549905,0.0,0.0,-0.006396489446549905,7.0,66
67,0.3,0.75,1.0,0.0,0.42733447654532447,0.0,0.006352791789652165,0.006352791789652165,0.0,0.0,-0.006352791789652165,8.0,67
68,0.3,0.75,1.0,0.0,0.42730111104222757,0.0,0.006309491593672886,0.006309491593672886,0.0,0.0,-0.006309491593672886,9.0,68
69,0.3,0.75,1.0,0.0,0.42726797295612634,0.0,0.006266584346825628,0.006266584346825628,0.0,0.0,-0.006266584346825628,10.0,69
70,0.3,0.75,1.0,0.0,0.42723506022321234,0.0,0.006224065598678051,0.006224065598678051,0.0,0.0,-0.006224065598678051,11.0,70
71,0.3,0.75,1.0,0.0,0.42720237080305123,0.0,0.006181930959180264,0.006181930959180264,0.0,0.0,-0.006181930959180264,12.0,71
72,0.3,0.75,1.0,0.0,0.4271699026782656,0.0,0.006140176097710585,0.006140176097710585,0.0,0.0,-0.006140176097710585,13.0,72
73,0.3,0.75,1.0,0.0,0.427137653854223,0.0,0.006098796742138896,0.006098796742138896,0.0,0.0,-0.006098796742138896,14.0,73
74,0.3,0.75,1.0,0.0,0.42710562235872856,0.0,0.006057788677906465,0.006057788677906465,0.0,0.0,-0.006057788677906465,15.0,74
75,0.3,0.75,1.0,0.0,0.42707380624172275,0.0,0.006017147747122261,0.006017147747122261,0.0,0.0,-0.006017147747122261,16.0,75
76,0.3,0.75,1.0,0.0,0.4270422035749837,0.0,0.005976869847675836,0.005976869847675836,0.0,0.0,-0.005976869847675836,17.0,76
