,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43370325936297327,0.0,0.016223582148643126,0.016223582148643126,0.0,0.0,-0.016223582148643126,1.0,60
61,0.3,0.75,1.0,0.0,0.4336180514735371,0.0,0.01607249845453413,0.01607249845453413,0.0,0.0,-0.01607249845453413,2.0,61
62,0.3,0.75,1.0,0.0,0.43353363709089776,0.0,0.015923287093332617,0.015923287093332617,0.0,0.0,-0.015923287093332617,3.0,62
63,0.3,0.75,1.0,0.0,0.43345000638137393,0.0,0.01577591912393982,0.01577591912393982,0.0,0.0,-0.01577591912393982,4.0,63
64,0.3,0.75,1.0,0.0,0.433367149663286,0.0,0.015630366140831145,0.015630366140831145,0.0,0.0,-0.015630366140831145,5.0,64
65,0.3,0.75,1.0,0.0,0.43328505740414297,0.0,0.015486600262520987,0.015486600262520987,0.0,0.0,-0.015486600262520987,6.0,65
66,0.3,0.75,1.0,0.0,0.4332037202178902,0.0,0.01534459412031088,0.01534459412031088,0.0,0.0,-0.01534459412031088,7.0,66
67,0.3,0.75,1.0,3.985977572302013,0.4331231288622163,0.75,0.05286492684748742,0.05286492684748742,0.0,0.0,3.1831126454545258,8.0,67
68,0.3,0.75,1.0,0.0,0.44984115746229264,0.0,0.05213560673150845,0.05213560673150845,0.0,0.0,-0.05213560673150845,9.0,68
69,0.3,0.75,1.0,0.0,0.4495673359983666,0.0,0.05141966352909457,0.05141966352909457,0.0,0.0,-0.05141966352909457,10.0,69
70,0.3,0.75,1.0,0.0,0.44929727474033565,0.0,0.050716791532824816,0.050716791532824816,0.0,0.0,-0.050716791532824816,11.0,70
71,0.3,0.75,1.0,0.0,0.44903090503690696,0.0,0.05002669339024275,0.05002669339024275,0.0,0.0,-0.05002669339024275,12.0,71
72,0.3,0.75,1.0,0.0,0.4487681597985128,0.0,0.049349079838413204,0.049349079838413204,0.0,0.0,-0.049349079838413204,13.0,72
73,0.3,0.75,1.0,0.0,0.44850897345482366,0.0,0.048683669448081855,0.048683669448081855,0.0,0.0,-0.048683669448081855,14.0,73
74,0.3,0.75,1.0,0.0,0.44825328191360475,0.0,0.048030188377047506,0.048030188377047506,0.0,0.0,-0.048030188377047506,15.0,74
75,0.3,0.75,1.0,0.0,0.44800102252086815,0.0,0.04738837013237575,0.04738837013237575,0.0,0.0,-0.04738837013237575,16.0,75
76,0.3,0.75,1.0,0.0,0.44775213402227376,0.0,0.04675795534109923,0.04675795534109923,0.0,0.0,-0.04675795534109923,17.0,76
77,0.3,0.75,1.0,0.0,0.4475065565257344,0.0,0.046138691529063774,0.046138691529063774,0.0,0.0,-0.046138691529063774,18.0,77
78,0.3,0.75,1.0,0.0,0.44726423146518257,0.0,0.0455303329075974,0.0455303329075974,0.0,0.0,-0.0455303329075974,19.0,78
79,0.3,0.75,1.0,0.0,0.44702510156545777,0.0,0.04493264016769148,0.04493264016769148,0.0,0.0,-0.04493264016769148,20.0,79
