,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5257995163137821,0.0,0.3480458493627941,0.3480458493627941,0.0,0.0,-0.3480458493627941,1.0,60
61,0.3,0.75,1.0,0.0,0.5239715444158682,0.0,0.33906477846688354,0.33906477846688354,0.0,0.0,-0.33906477846688354,2.0,61
62,0.3,0.75,1.0,10.625299501657656,0.5221907420079539,0.75,0.6115504503173831,0.8230231422494524,0.21147269193206933,0.0,9.052276359408204,3.0,62
63,0.3,0.75,0.7073872372106933,0.0,0.5697342102821567,0.0,0.5859930837000805,0.7767172930544323,0.19072420935435178,0.0,-0.7767172930544323,4.0,63
64,0.3,0.75,0.7351017488614179,0.0,0.5656548127346018,0.0,0.5622095187522428,0.7333526198783314,0.17114310112608866,0.0,-0.7333526198783314,5.0,64
65,0.3,0.75,0.7617577002030259,0.0,0.5618031708234762,0.0,0.5400573098081153,0.6927125297608009,0.1526552199526856,0.0,-0.6927125297608009,6.0,65
66,0.3,0.75,0.7873724547446704,0.0,0.5581649747638081,0.0,0.5194070961058014,0.6545989749720802,0.1351918788662788,0.0,-0.6545989749720802,7.0,66
67,0.3,0.75,0.8119671173093272,0.0,0.5547269549372741,0.0,0.5001412517409978,0.6188306354399132,0.11868938369891548,0.0,-0.6188306354399132,8.0,67
68,0.3,0.75,0.8355656906187888,0.0,0.5514767940368543,0.0,0.48215268986454896,0.5852413012414497,0.10308861137690073,0.0,-0.5852413012414497,9.0,68
69,0.3,0.75,0.8581943729839454,0.0,0.5484030477068047,0.0,0.46534380179055546,0.5536784307832179,0.08833462899266244,0.0,-0.5536784307832179,10.0,69
70,0.3,0.75,0.8798809744333321,0.0,0.5454950727552121,0.0,0.4496255143204594,0.5240018635454775,0.07437634922501814,0.0,-0.5240018635454775,11.0,70
71,0.3,0.75,0.9006544323216868,0.0,0.5427429621273472,0.0,0.4349164508379538,0.49608266904922016,0.06116621821126635,0.0,-0.49608266904922016,12.0,71
72,0.3,0.75,0.920544410539004,0.0,0.5401374859243576,0.0,0.42114218365134043,0.4698021160882569,0.048659932436916443,0.0,-0.4698021160882569,13.0,72
