,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4478820910980047,0.0,0.047086775208751624,0.047086775208751624,0.0,0.0,-0.047086775208751624,1.0,60
61,0.3,0.75,1.0,0.0,0.4476347866063621,0.0,0.046461701318384466,0.046461701318384466,0.0,0.0,-0.046461701318384466,2.0,61
62,0.3,0.75,1.0,0.0,0.44739076506582437,0.0,0.045847660547611704,0.045847660547611704,0.0,0.0,-0.045847660547611704,3.0,62
63,0.3,0.75,1.0,0.0,0.4471499685293348,0.0,0.045244410218440584,0.045244410218440584,0.0,0.0,-0.045244410218440584,4.0,63
64,0.3,0.75,1.0,0.0,0.446912340324406,0.0,0.04465171403708943,0.04465171403708943,0.0,0.0,-0.04465171403708943,5.0,64
65,0.3,0.75,1.0,0.14129715188047318,0.44667782501958936,0.14129715188047318,0.044069341898719236,0.044069341898719236,0.0,0.0,-0.044069341898719236,6.0,65
66,0.3,0.75,1.0,0.0,0.44644636839197005,0.0,0.0434970696989675,0.0434970696989675,0.0,0.0,-0.0434970696989675,7.0,66
67,0.3,0.75,1.0,0.0,0.4462179173956519,0.0,0.042934679152017166,0.042934679152017166,0.0,0.0,-0.042934679152017166,8.0,67
68,0.3,0.75,1.0,0.0,0.44599242013119805,0.0,0.04238195761494852,0.04238195761494852,0.0,0.0,-0.04238195761494852,9.0,68
69,0.3,0.75,1.0,0.0,0.4457698258159935,0.0,0.04183869791812843,0.04183869791812843,0.0,0.0,-0.04183869791812843,10.0,69
70,0.3,0.75,1.0,0.0,0.4455500847554991,0.0,0.04130469820140655,0.04130469820140655,0.0,0.0,-0.04130469820140655,11.0,70
71,0.3,0.75,1.0,0.0,0.4453331483153657,0.0,0.04077976175589446,0.04077976175589446,0.0,0.0,-0.04077976175589446,12.0,71
72,0.3,0.75,1.0,0.0,0.44511896889437885,0.0,0.04026369687111424,0.04026369687111424,0.0,0.0,-0.04026369687111424,13.0,72
73,0.3,0.75,1.0,0.0,0.44490749989820705,0.0,0.0397563166873132,0.0397563166873132,0.0,0.0,-0.0397563166873132,14.0,73
74,0.3,0.75,1.0,0.0,0.44469869571392495,0.0,0.039257439052747936,0.039257439052747936,0.0,0.0,-0.039257439052747936,15.0,74
75,0.3,0.75,1.0,0.0,0.4444925116852866,0.0,0.038766886385751154,0.038766886385751154,0.0,0.0,-0.038766886385751154,16.0,75
76,0.3,0.75,1.0,0.0,0.4442889040887228,0.0,0.038284485541400945,0.038284485541400945,0.0,0.0,-0.038284485541400945,17.0,76
77,0.3,0.75,1.0,0.0,0.44408783011003894,0.0,0.03781006768262045,0.03781006768262045,0.0,0.0,-0.03781006768262045,18.0,77
78,0.3,0.75,1.0,0.0,0.4438892478217899,0.0,0.037343468155543735,0.037343468155543735,0.0,0.0,-0.037343468155543735,19.0,78
79,0.3,0.75,1.0,0.0,0.44369311616130913,0.0,0.036884526368987695,0.036884526368987695,0.0,0.0,-0.036884526368987695,20.0,79
80,0.3,0.75,1.0,0.0,0.4434993949093712,0.0,0.036433085677880346,0.036433085677880346,0.0,0.0,-0.036433085677880346,21.0,80
81,0.3,0.75,1.0,0.0,0.44330804466946633,0.0,0.035988993270498836,0.035988993270498836,0.0,0.0,-0.035988993270498836,22.0,81
82,0.3,0.75,1.0,0.0,0.44311902684766746,0.0,0.03555210005937768,0.03555210005937768,0.0,0.0,-0.03555210005937768,23.0,82
83,0.3,0.75,1.0,0.0,0.4429323036330699,0.0,0.03512226057575351,0.03512226057575351,0.0,0.0,-0.03512226057575351,24.0,83
84,0.3,0.75,1.0,0.0,0.4427478379787855,0.0,0.03469933286741724,0.03469933286741724,0.0,0.0,-0.03469933286741724,25.0,84
85,0.3,0.75,1.0,7.190341495721725,0.4425655935834734,0.75,0.13543305215168075,0.13543305215168075,0.0,0.0,6.304908443570044,26.0,85
86,0.3,0.75,1.0,0.0,0.47567960851819,0.0,0.1328786463430797,0.1328786463430797,0.0,0.0,-0.1328786463430797,27.0,86
87,0.3,0.75,1.0,0.0,0.4749817164680688,0.0,0.13038822596573663,0.13038822596573663,0.0,0.0,-0.13038822596573663,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.47429690435690425,0.0,0.12795979634685795,0.12795979634685795,0.0,0.0,-0.12795979634685795,29.0,88
