,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7740748471643328,0.0,0.5600461913315189,0.0,0.5300512818028589,0.6742730001941495,0.14422171839129055,0.0,-0.6742730001941495,1.0,60
61,0.3,0.75,0.7992013736767972,0.0,0.5565048415405832,0.0,0.5100738021310186,0.6372970415258179,0.12722323939479932,0.0,-0.6372970415258179,2.0,61
62,0.3,0.75,0.8233189143734044,0.0,0.5531576932132417,0.0,0.49142848934249045,0.6025854167660505,0.11115692742356006,0.0,-0.6025854167660505,3.0,62
63,0.3,0.75,0.84645259655858,0.0,0.5499928538394704,0.0,0.4740128913620467,0.5699785897915044,0.09596569842945772,0.0,-0.5699785897915044,4.0,63
64,0.3,0.75,0.8686294517682567,0.0,0.5469992688090528,0.0,0.45773357190724967,0.539330062190703,0.08159649028345335,0.0,-0.539330062190703,5.0,64
65,0.3,0.75,0.8898778813970174,0.0,0.5441666529362025,0.0,0.4425052188673304,0.5105051529611022,0.06799993409377177,0.0,-0.5105051529611022,6.0,65
66,0.3,0.75,0.9102272138993401,0.0,0.5414854283933396,0.0,0.4282498502721568,0.4833799065601866,0.055130056288029826,0.0,-0.4833799065601866,7.0,66
67,0.3,0.75,0.9297073389624507,15.57691433095497,0.5389466683798932,0.75,0.8831040087011185,1.2998357731671684,0.4167317644660498,0.0,13.527078557787803,8.0,67
68,0.3,0.75,0.46244216618068146,0.0,0.6099922490405435,0.0,0.837557749358932,1.2215205447535407,0.38396279539460865,0.0,-1.2215205447535407,9.0,68
69,0.3,0.75,0.4980028927466675,0.0,0.6035766999609555,0.0,0.79549466873492,1.1486628285475065,0.3531681598125864,0.0,-1.1486628285475065,10.0,69
70,0.3,0.75,0.5326441980941381,0.0,0.5975438069538783,0.0,0.756605035706121,1.0808153090847368,0.3242102733786158,0.0,-1.0808153090847368,11.0,70
71,0.3,0.75,0.5663028700755891,0.0,0.5918672559607863,0.0,0.7206106066078124,1.0175734352195862,0.2969628286117739,0.0,-1.0175734352195862,12.0,71
72,0.3,0.75,0.5989344736881917,0.0,0.5865228576665658,0.0,0.6872610293848767,0.9585707461843922,0.2713097167995155,0.0,-0.9585707461843922,13.0,72
73,0.3,0.75,0.6305100192018149,0.0,0.5814883474450091,0.0,0.6563307031658125,0.9034747709018561,0.24714406773604355,0.0,-0.9034747709018561,14.0,73
74,0.3,0.75,0.6610131834410214,0.0,0.576743206841533,0.0,0.627616029908231,0.8519834227475893,0.22436739283935836,0.0,-0.8519834227475893,15.0,74
