,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45241706918660457,0.0,0.05902983339111229,0.05902983339111229,0.0,0.0,-0.05902983339111229,1.0,60
61,0.3,0.75,1.0,0.0,0.4521070385490462,0.0,0.05818503632629974,0.05818503632629974,0.0,0.0,-0.05818503632629974,2.0,61
62,0.3,0.75,1.0,0.0,0.4518014448708619,0.0,0.05735631139443192,0.05735631139443192,0.0,0.0,-0.05735631139443192,3.0,62
63,0.3,0.75,1.0,0.0,0.4515002037395886,0.0,0.05654327765710172,0.05654327765710172,0.0,0.0,-0.05654327765710172,4.0,63
64,0.3,0.75,1.0,0.0,0.4512032327434904,0.0,0.05574556497205478,0.05574556497205478,0.0,0.0,-0.05574556497205478,5.0,64
65,0.3,0.75,1.0,0.0,0.45091045141485564,0.0,0.05496281363754648,0.05496281363754648,0.0,0.0,-0.05496281363754648,6.0,65
66,0.3,0.75,1.0,0.0,0.45062178117516266,0.0,0.05419467405003746,0.05419467405003746,0.0,0.0,-0.05419467405003746,7.0,66
67,0.3,0.75,1.0,0.0,0.4503371452820427,0.0,0.05344080637466565,0.05344080637466565,0.0,0.0,-0.05344080637466565,8.0,67
68,0.3,0.75,1.0,0.0,0.4500564687779741,0.0,0.05270088022796198,0.05270088022796198,0.0,0.0,-0.05270088022796198,9.0,68
69,0.3,0.75,1.0,0.0,0.44977967844064237,0.0,0.05197457437229832,0.05197457437229832,0.0,0.0,-0.05197457437229832,10.0,69
70,0.3,0.75,1.0,0.0,0.4495067027349055,0.0,0.05126157642158319,0.05126157642158319,0.0,0.0,-0.05126157642158319,11.0,70
71,0.3,0.75,1.0,0.0,0.44923747176630474,0.0,0.05056158255773959,0.05056158255773959,0.0,0.0,-0.05056158255773959,12.0,71
72,0.3,0.75,1.0,0.0,0.4489719172360645,0.0,0.049874297257523466,0.049874297257523466,0.0,0.0,-0.049874297257523466,13.0,72
73,0.3,0.75,1.0,0.0,0.4487099723975271,0.0,0.049199433029259575,0.049199433029259575,0.0,0.0,-0.049199433029259575,14.0,73
74,0.3,0.75,1.0,0.0,0.44845157201397007,0.0,0.048536710159091334,0.048536710159091334,0.0,0.0,-0.048536710159091334,15.0,74
75,0.3,0.75,1.0,0.0,0.44819665231775635,0.0,0.04788585646635919,0.04788585646635919,0.0,0.0,-0.04788585646635919,16.0,75
76,0.3,0.75,1.0,0.0,0.44794515097076915,0.0,0.04724660706774004,0.04724660706774004,0.0,0.0,-0.04724660706774004,17.0,76
77,0.3,0.75,1.0,0.0,0.4476970070260856,0.0,0.04661870414979526,0.04661870414979526,0.0,0.0,-0.04661870414979526,18.0,77
78,0.3,0.75,1.0,0.0,0.4474521608908451,0.0,0.04600189674959172,0.04600189674959172,0.0,0.0,-0.04600189674959172,19.0,78
79,0.3,0.75,1.0,0.0,0.4472105542902695,0.0,0.0453959405430743,0.0453959405430743,0.0,0.0,-0.0453959405430743,20.0,79
80,0.3,0.75,1.0,0.0,0.44697213023279536,0.0,0.04480059764088387,0.04480059764088387,0.0,0.0,-0.04480059764088387,21.0,80
81,0.3,0.75,1.0,0.0,0.44673683297627814,0.0,0.0442156363913261,0.0442156363913261,0.0,0.0,-0.0442156363913261,22.0,81
82,0.3,0.75,1.0,3.519674720325377,0.4465046079952313,0.75,0.08412014664563837,0.08412014664563837,0.0,0.0,2.6855545736797386,23.0,82
83,0.3,0.75,1.0,0.0,0.4606094114284232,0.0,0.08276581162653934,0.08276581162653934,0.0,0.0,-0.08276581162653934,24.0,83
84,0.3,0.75,1.0,0.0,0.46017471703962837,0.0,0.08144045202387679,0.08144045202387679,0.0,0.0,-0.08144045202387679,25.0,84
