,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5114115338221578,0.0,0.2795197053461091,0.2795197053461091,0.0,0.0,-0.2795197053461091,1.0,60
61,0.3,0.75,1.0,0.0,0.509943468142819,0.0,0.27281320014109645,0.27281320014109645,0.0,0.0,-0.27281320014109645,2.0,61
62,0.3,0.75,1.0,0.0,0.5085106257051032,0.0,0.2663201654415002,0.2663201654415002,0.0,0.0,-0.2663201654415002,3.0,62
63,0.3,0.75,1.0,0.0,0.5071118853403894,0.0,0.2600321550893619,0.2600321550893619,0.0,0.0,-0.2600321550893619,4.0,63
64,0.3,0.75,1.0,0.0,0.5057461702401301,0.0,0.2539411215590556,0.2539411215590556,0.0,0.0,-0.2539411215590556,5.0,64
65,0.3,0.75,1.0,4.291345664888527,0.5044124458621939,0.75,0.33438158397259565,0.33438158397259565,0.0,0.0,3.2069640809159314,6.0,65
66,0.3,0.75,1.0,0.0,0.5212557446065003,0.0,0.3258670455426284,0.3258670455426284,0.0,0.0,-0.3258670455426284,7.0,66
67,0.3,0.75,1.0,0.0,0.5195442580227679,0.0,0.31764005044825594,0.31764005044825594,0.0,0.0,-0.31764005044825594,8.0,67
68,0.3,0.75,1.0,0.0,0.5178759804468842,0.0,0.30968853232821775,0.30968853232821775,0.0,0.0,-0.30968853232821775,9.0,68
69,0.3,0.75,1.0,0.0,0.5162494650460007,0.0,0.3020010286081313,0.3020010286081313,0.0,0.0,-0.3020010286081313,10.0,69
70,0.3,0.75,1.0,0.0,0.5146633251898656,0.0,0.2945666454835395,0.2945666454835395,0.0,0.0,-0.2945666454835395,11.0,70
71,0.3,0.75,1.0,0.0,0.5131162314635864,0.0,0.28737502520825625,0.28737502520825625,0.0,0.0,-0.28737502520825625,12.0,71
72,0.3,0.75,1.0,0.0,0.5116069088521985,0.0,0.28041631551845286,0.28041631551845286,0.0,0.0,-0.28041631551845286,13.0,72
73,0.3,0.75,1.0,38.843429257471804,0.5101341340858201,0.75,1.5811297914814435,2.446112187802753,0.8649823963213096,0.0,35.64731706966905,14.0,73
74,0.3,0.75,0.10927668880154005,0.0,0.6973574380231575,0.0,1.4773066784939366,2.2806223810050925,0.803315702511156,0.0,-2.2806223810050925,15.0,74
75,0.3,0.75,0.14324898978829542,0.0,0.6853793792993913,0.0,1.3826482125884298,2.128469233225508,0.7458210206370781,0.0,-2.128469233225508,16.0,75
76,0.3,0.75,0.1790967359471823,0.0,0.674200444250938,0.0,1.296210076925026,1.988372209329528,0.692162132404502,0.0,-1.988372209329528,17.0,76
77,0.3,0.75,0.21619779686982368,0.0,0.6637573128994173,0.0,1.2171592843064225,1.8591943862236255,0.6420351019172029,0.0,-1.8591943862236255,18.0,77
78,0.3,0.75,0.25404569049476405,0.0,0.653992636501184,0.0,1.1447594092130766,1.7399240644187597,0.5951646552056831,0.0,-1.7399240644187597,19.0,78
79,0.3,0.75,0.29222941828697957,3.765928654102601,0.6448543798603291,0.75,1.1942898897138041,1.821622727852693,0.627332838138889,0.0,1.194305926249908,20.0,79
80,0.3,0.75,0.26573202260448164,0.0,0.6511269950192047,0.0,1.1237946103398615,1.7052041864320437,0.5814095760921824,0.0,-1.7052041864320437,21.0,80
81,0.3,0.75,0.3039489319151852,0.0,0.6421710906787003,0.0,1.059112896104399,1.59753413136216,0.5384212352577611,0.0,-1.59753413136216,22.0,81
82,0.3,0.75,0.34208143113995076,0.0,0.6337806803249074,0.0,0.9996860176946684,1.4978332832542238,0.49814726555955546,0.0,-1.4978332832542238,23.0,82
83,0.3,0.75,0.3798803756299805,0.0,0.6259139088792445,0.0,0.9450166492914617,1.405403411911835,0.4603867626203733,0.0,-1.405403411911835,24.0,83
84,0.3,0.75,0.41714759994177264,0.0,0.6185325884385311,0.0,0.8946612820140992,1.3196177065190484,0.42495642450494914,0.0,-1.3196177065190484,25.0,84
85,0.3,0.75,0.45372713533744335,5.875561769744803,0.6116018231732,0.75,1.0331254520348405,1.5540300462009433,0.5209045941661028,0.0,3.5715317235438597,26.0,85
86,0.3,0.75,0.3582747059683276,0.0,0.6303598679397119,0.0,0.9757875436014428,1.4575149097120597,0.4817273661106169,0.0,-1.4575149097120597,27.0,86
87,0.3,0.75,0.3958682140394231,0.0,0.6227048526576108,0.0,0.9230115892352754,1.367994881991807,0.4449832927565316,0.0,-1.367994881991807,28.0,87
88,0.30357142857142855,0.75,0.4328586969866286,40.79418944789504,0.6155200055883261,0.75,2.61479106409829,3.81479106409829,1.2,0.481852151604416,35.74754623219234,29.0,88
89,0.3214285714285714,0.75,0.0,0.9246241884968434,0.8032697231943784,0.75,2.4083783141275146,3.6083783141275143,1.2,0.0,-3.4337541256306707,30.0,89
90,0.33928571428571425,0.75,0.0,0.0,0.7852353002656459,0.0,2.232389927146479,3.4323899271464793,1.2,0.0,-3.4323899271464793,31.0,90
91,0.3571428571428571,0.75,0.0026181469313246203,5.119768852051486,0.7672080422449186,0.75,2.2776791232116653,3.477679123211665,1.2,0.0,0.8920897288398209,32.0,91
92,0.37499999999999994,0.75,0.0010514746701311463,0.0,0.7718933874594134,0.0,2.111191333885667,3.2722795936908513,1.1610882598051842,0.0,-3.2722795936908513,33.0,92
