,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46849013687373176,0.0,0.10799186727981702,0.10799186727981702,0.0,0.0,-0.10799186727981702,1.0,60
61,0.3,0.75,1.0,0.0,0.467922952696842,0.0,0.10610266405970742,0.10610266405970742,0.0,0.0,-0.10610266405970742,2.0,61
62,0.3,0.75,1.0,0.0,0.46736569080577206,0.0,0.10425736612966631,0.10425736612966631,0.0,0.0,-0.10425736612966631,3.0,62
63,0.3,0.75,1.0,0.0,0.4668181206055112,0.0,0.10245470322910785,0.10245470322910785,0.0,0.0,-0.10245470322910785,4.0,63
64,0.3,0.75,1.0,0.0,0.4662800181725852,0.0,0.10069344900700024,0.10069344900700024,0.0,0.0,-0.10069344900700024,5.0,64
65,0.3,0.75,1.0,0.0,0.46575116602443917,0.0,0.09897241925908012,0.09897241925908012,0.0,0.0,-0.09897241925908012,6.0,65
66,0.3,0.75,1.0,0.0,0.46523135289807843,0.0,0.09729047024556721,0.09729047024556721,0.0,0.0,-0.09729047024556721,7.0,66
67,0.3,0.75,1.0,0.0,0.464720373537545,0.0,0.0956464970852646,0.0956464970852646,0.0,0.0,-0.0956464970852646,8.0,67
68,0.3,0.75,1.0,0.0,0.46421802848982824,0.0,0.09403943222216016,0.09403943222216016,0.0,0.0,-0.09403943222216016,9.0,68
69,0.3,0.75,1.0,0.0,0.4637241239088295,0.0,0.0924682439608649,0.0924682439608649,0.0,0.0,-0.0924682439608649,10.0,69
70,0.3,0.75,1.0,0.0,0.46323847136701823,0.0,0.09093193506742746,0.09093193506742746,0.0,0.0,-0.09093193506742746,11.0,70
71,0.3,0.75,1.0,0.0,0.4627608876744372,0.0,0.0894295414322575,0.0894295414322575,0.0,0.0,-0.0894295414322575,12.0,71
72,0.3,0.75,1.0,0.0,0.46229119470472996,0.0,0.0879601307920704,0.0879601307920704,0.0,0.0,-0.0879601307920704,13.0,72
73,0.3,0.75,1.0,0.0,0.46182921922788084,0.0,0.08652280150793516,0.08652280150793516,0.0,0.0,-0.08652280150793516,14.0,73
74,0.3,0.75,1.0,4.311187147035154,0.46137479274937276,0.75,0.1489325516435721,0.1489325516435721,0.0,0.0,3.412254595391582,15.0,74
75,0.3,0.75,1.0,0.0,0.47929629797726975,0.0,0.14603343664215868,0.14603343664215868,0.0,0.0,-0.14603343664215868,16.0,75
76,0.3,0.75,1.0,0.0,0.47852931564196427,0.0,0.14320926136579967,0.14320926136579967,0.0,0.0,-0.14320926136579967,17.0,76
77,0.3,0.75,1.0,0.0,0.47777716616000104,0.0,0.140457615371627,0.140457615371627,0.0,0.0,-0.140457615371627,18.0,77
78,0.3,0.75,1.0,0.0,0.47703946860027613,0.0,0.13777618080583978,0.13777618080583978,0.0,0.0,-0.13777618080583978,19.0,78
79,0.3,0.75,1.0,0.0,0.4763158542052875,0.0,0.13516272827535217,0.13516272827535217,0.0,0.0,-0.13516272827535217,20.0,79
80,0.3,0.75,1.0,0.0,0.47560596592653037,0.0,0.13261511292872133,0.13261511292872133,0.0,0.0,-0.13261511292872133,21.0,80
81,0.3,0.75,1.0,0.0,0.4749094579804762,0.0,0.13013127073448505,0.13013127073448505,0.0,0.0,-0.13013127073448505,22.0,81
82,0.3,0.75,1.0,0.0,0.4742259954240976,0.0,0.12770921494577903,0.12770921494577903,0.0,0.0,-0.12770921494577903,23.0,82
83,0.3,0.75,1.0,0.0,0.47355525374896223,0.0,0.1253470327408015,0.1253470327408015,0.0,0.0,-0.1253470327408015,24.0,83
84,0.3,0.75,1.0,17.434366752898164,0.4728969184929706,0.75,0.5327713229913226,0.6792908196457702,0.14651949665444766,0.0,16.005075933252392,25.0,84
85,0.3,0.75,0.7959695125496551,1.5331849577971375,0.5569571912516491,0.75,0.5358774846048915,0.6850161612127348,0.1491386766078433,0.0,0.0981687965844027,26.0,85
86,0.3,0.75,0.7922937921163812,0.0,0.5574727836706849,0.0,0.5155087316011387,0.6473780932204259,0.13186936161928722,0.0,-0.6473780932204259,27.0,86
87,0.3,0.75,0.8166904002701176,0.0,0.5540726886432666,0.0,0.4965024702154854,0.6120513757031651,0.11554890548767975,0.0,-0.6120513757031651,28.0,87
