,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6422682024181706,0.0,0.5796459068270986,0.0,0.6451305640531437,0.8834309168232168,0.23830035277007314,0.0,-0.8834309168232168,1.0,60
61,0.3,0.75,0.6723603875873693,0.0,0.5750060385664725,0.0,0.6172112899655648,0.8332402750846326,0.21602898511906776,0.0,-0.8332402750846326,2.0,61
62,0.3,0.75,0.7013742470278168,0.0,0.5706297766174986,0.0,0.5912582091819633,0.7862811369459564,0.19502292776399308,0.0,-0.7862811369459564,3.0,62
63,0.3,0.75,0.7293149834164884,0.0,0.5665001487974043,0.0,0.5671109518053377,0.7423116660328781,0.17520071422754047,0.0,-0.7423116660328781,4.0,63
64,0.3,0.75,0.7561940512994205,0.0,0.5626014530724417,0.0,0.5446241083412645,0.7011110830889845,0.15648697474772,0.0,-0.7011110830889845,5.0,64
65,0.3,0.75,0.7820278972675558,0.0,0.5589191469637811,0.0,0.5236656622975274,0.6624775677236765,0.1388119054261491,0.0,-0.6624775677236765,6.0,65
66,0.3,0.75,0.8068369086423082,0.0,0.5554397479736357,0.0,0.5041156046688476,0.6262263949422989,0.12211079027345129,0.0,-0.6262263949422989,7.0,66
67,0.3,0.75,0.8306445368250933,3.0952787484348248,0.5521507437985186,0.75,0.555354325947188,0.7208025705103668,0.16544824456317872,0.0,1.6244761779244579,8.0,67
68,0.3,0.75,0.7696015545744822,0.0,0.5606826564977017,0.0,0.5336687545257629,0.6809455057147307,0.14727675118896782,0.0,-0.6809455057147307,9.0,68
69,0.3,0.75,0.7949058947847735,0.0,0.5571062620349142,0.0,0.5134484789751896,0.6435585367427776,0.13011005776758802,0.0,-0.6435585367427776,10.0,69
70,0.3,0.75,0.8191971204701923,0.0,0.553726227703282,0.0,0.4945791754327524,0.6084650684085057,0.11388589297575322,0.0,-0.6084650684085057,11.0,70
71,0.3,0.75,0.8424999655630458,0.0,0.5505305078061784,0.0,0.47695672532030503,0.5755031627899613,0.0985464374696562,0.0,-0.5755031627899613,12.0,71
72,0.3,0.75,0.8648411717204989,0.0,0.5475079071612732,0.0,0.4604861918003152,0.5445241461744263,0.08403795437411112,0.0,-0.5445241461744263,13.0,72
73,0.3,0.75,0.8862489363397269,0.0,0.5446480114355672,0.0,0.44508090986481447,0.5153913647555368,0.07031045489072234,0.0,-0.5153913647555368,14.0,73
74,0.3,0.75,0.9067524549590464,0.0,0.5419411240156327,0.0,0.43066167622443785,0.4879790714994745,0.057317395275036626,0.0,-0.4879790714994745,15.0,74
