,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.49688161926091273,0.0,0.6037754239505538,0.0,0.7967867170873357,1.150908752049994,0.35412203496265826,0.0,-1.150908752049994,1.0,60
61,0.3,0.75,0.5315533586788903,0.0,0.5977307351267619,0.0,0.7578002450975737,1.0829077737060306,0.32510752860845693,0.0,-1.0829077737060306,2.0,61
62,0.3,0.75,0.5652441729523395,0.0,0.592043194298474,0.0,0.7217174096973622,1.019524742330037,0.2978073326326749,0.0,-1.019524742330037,3.0,62
63,0.3,0.75,0.5979090824194123,0.0,0.5866885475425389,0.0,0.688287019305414,0.9603920475096004,0.27210502820418636,0.0,-0.9603920475096004,4.0,63
64,0.3,0.75,0.6295186499511202,0.0,0.5816444716627616,0.0,0.6572827273979561,0.9051761913792115,0.24789346398125536,0.0,-0.9051761913792115,5.0,64
65,0.3,0.75,0.6600561861142278,0.0,0.5768903950273665,0.0,0.6285002725165558,0.8535741686479149,0.22507389613135906,0.0,-0.8535741686479149,6.0,65
66,0.3,0.75,0.6895154169200238,0.0,0.5724073374189216,0.0,0.601755058175535,0.8053102777863584,0.20355521961082346,0.0,-0.8053102777863584,7.0,66
67,0.3,0.75,0.7178985367825704,0.0,0.5681777666322285,0.0,0.5768800267031694,0.7601333065378661,0.18325327983469678,0.0,-0.7601333065378661,8.0,67
68,0.3,0.75,0.7452145827528838,0.0,0.5641854698541935,0.0,0.5537237878195715,0.7178140431197002,0.1640902553001286,0.0,-0.7178140431197002,9.0,68
69,0.3,0.75,0.7714780770907995,0.0,0.5604154381151194,0.0,0.5321489684460343,0.6781430713986073,0.145994102952573,0.0,-0.6781430713986073,10.0,69
70,0.3,0.75,0.7967078942521203,0.0,0.5568537623199586,0.0,0.5120307550394998,0.6409288141753011,0.12889805913580135,0.0,-0.6409288141753011,11.0,70
71,0.3,0.75,0.8209263157791767,0.0,0.5534875395564329,0.0,0.49325560380200056,0.6059957936728785,0.11274018987087792,0.0,-0.6059957936728785,12.0,71
72,0.3,0.75,0.8441582426880267,0.0,0.5503047885392435,0.0,0.4757200975517487,0.5731830825401173,0.09746298498836854,0.0,-0.5731830825401173,13.0,72
73,0.3,0.75,0.8664305399862874,0.0,0.547294373189768,0.0,0.4593299309615099,0.5423429222723963,0.08301299131088644,0.0,-0.5423429222723963,14.0,73
74,0.3,0.75,0.8877714921264103,0.0,0.5444459334719508,0.0,0.4439990083547319,0.5133394890200956,0.06934048066536373,0.0,-0.5133394890200956,15.0,74
75,0.3,0.75,0.9082103516572476,0.0,0.5417498227102906,0.0,0.4296486403699101,0.4860477893793048,0.05639914900939473,0.0,-0.4860477893793048,16.0,75
76,0.3,0.75,0.9277769662094033,0.0,0.539197050707248,0.0,0.41620682761636646,0.4603526710111567,0.04414584339479024,0.0,-0.4603526710111567,17.0,76
77,0.3,0.75,0.9465014713406837,4.312513061221692,0.5367792320569793,0.75,0.5043956895540487,0.6267472570717934,0.12235156751774472,0.0,2.9357658041498986,18.0,77
78,0.3,0.75,0.8302987792635668,0.0,0.5521981701039851,0.0,0.4861262815563582,0.5926774980554864,0.10655121649912828,0.0,-0.5926774980554864,19.0,78
79,0.3,0.75,0.8531450754722407,0.0,0.5490853681183996,0.0,0.469057907675034,0.5606676746433519,0.09160976696831788,0.0,-0.5606676746433519,20.0,79
80,0.3,0.75,0.8750428677461167,0.0,0.546140684953256,0.0,0.4530996356562459,0.5305749234318744,0.07747528777562848,0.0,-0.5305749234318744,21.0,80
81,0.3,0.75,0.896020875640299,0.0,0.5433540519520381,0.0,0.43816841169697857,0.5022678610667615,0.06409944936978285,0.0,-0.5022678610667615,22.0,81
82,0.3,0.75,0.9161086295537446,3.9618545125600693,0.5407160904968555,0.75,0.5161404778408033,0.6485488343910895,0.1324083565502862,0.0,2.56330567816898,23.0,82
83,0.3,0.75,0.8159232102090296,0.0,0.5541788304032053,0.0,0.4970921884726302,0.6131505744080153,0.1160583859353851,0.0,-0.6131505744080153,24.0,83
84,0.3,0.75,0.8393601266849352,11.558333039061973,0.5509585017561044,0.75,0.8226099440729003,1.1956897366802344,0.373079792607334,0.0,9.612643302381738,25.0,84
85,0.3,0.75,0.5101097871680149,0.0,0.6014450737223951,0.0,0.7816794736292704,1.1246158274967666,0.34293635386749627,0.0,-1.1246158274967666,26.0,85
86,0.3,0.75,0.5444168496374426,0.0,0.595538477989744,0.0,0.7438227004538878,1.0584073948046588,0.31458469435077113,0.0,-1.0584073948046588,27.0,86
87,0.3,0.75,0.5777239436661654,0.0,0.5899796156220725,0.0,0.7087714245350103,0.996673579520958,0.2879021549859477,0.0,-0.996673579520958,28.0,87
88,0.30357142857142855,0.75,0.6099923311387221,0.0,0.5847449854775296,0.0,0.6762842015649123,0.9390601318570544,0.262775930292142,0.0,-0.9390601318570544,29.0,88
89,0.3214285714285714,0.75,0.6411976992141643,0.0,0.5798129469698771,0.0,0.6461433449684013,0.8852454904238111,0.23910214545540975,0.0,-0.8852454904238111,30.0,89
90,0.33928571428571425,0.75,0.6713275505588792,0.0,0.5751635483857184,0.0,0.6181523003825897,0.8349373326340378,0.21678503225144805,0.0,-0.8349373326340378,31.0,90
91,0.3571428571428571,0.75,0.7003790251342689,0.0,0.5707783733193631,0.0,0.5921333417740038,0.7878695337069466,0.19573619193294273,0.0,-0.7878695337069466,32.0,91
92,0.37499999999999994,0.75,0.728357081570579,0.0,0.5666404030793056,0.0,0.5679255459277708,0.7437994807084377,0.1758739347806669,0.0,-0.7437994807084377,33.0,92
93,0.3928571428571428,0.75,0.7552729786130952,0.0,0.5627338932016352,0.0,0.5453830083809205,0.7025056957487695,0.15712268736784907,0.0,-0.7025056957487695,34.0,93
94,0.41071428571428564,0.75,0.781143007323903,0.0,0.5590442624466522,0.0,0.524373269206247,0.6637857289501774,0.1394124597439303,0.0,-0.6637857289501774,35.0,94
95,0.4285714285714285,0.75,0.8059874330913671,0.0,0.5555579928618298,0.0,0.5047759215549984,0.6274542872917814,0.12267836573678305,0.0,-0.6274542872917814,36.0,95
