,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.810377798691146,0.0,0.5549475340766145,0.0,0.5013700244434082,0.6211181880111574,0.11974816356774926,0.0,-0.6211181880111574,1.0,60
61,0.3,0.75,0.8340412067693298,0.0,0.551685358719413,0.0,0.48330041969488424,0.5873901415480667,0.10408972185318248,0.0,-0.5873901415480667,2.0,61
62,0.3,0.75,0.8567329426056448,0.0,0.5486003264633833,0.0,0.4664166466403167,0.5556982136645564,0.08928156702423973,0.0,-0.5556982136645564,3.0,62
63,0.3,0.75,0.878480725953863,0.0,0.5456817434084223,0.0,0.45062909665846723,0.5259014650188943,0.07527236836042714,0.0,-0.5259014650188943,4.0,63
64,0.3,0.75,0.8993134330732742,15.919155776447505,0.5429196558820626,0.75,0.9222244441119435,1.3666544841890584,0.44443004007711495,0.0,13.802501292258446,5.0,64
65,0.3,0.75,0.43342849080945356,0.0,0.6154117845178737,0.0,0.873649156091475,1.2836257217772686,0.40997656568579366,0.0,-1.2836257217772686,6.0,65
66,0.3,0.75,0.469663212998454,0.0,0.6086700527858502,0.0,0.8288298659906358,1.2064461193627165,0.3776162533720807,0.0,-1.2064461193627165,7.0,66
67,0.3,0.75,0.5050451623217684,0.0,0.602333676108525,0.0,0.7874287505438703,1.1346303958647899,0.3472016453209196,0.0,-1.1346303958647899,8.0,67
68,0.3,0.75,0.5394932887604472,0.0,0.5963744828529326,0.0,0.7491427236945896,1.0677402413886659,0.31859751769407635,0.0,-1.0677402413886659,9.0,68
69,0.3,0.75,0.5729484540152409,0.0,0.5907666034338744,0.0,0.7136994237445514,1.0053791202271487,0.2916796964825972,0.0,-1.0053791202271487,10.0,69
70,0.3,0.75,0.6053695773503459,0.0,0.5854862509116731,0.0,0.6808537146991477,0.9471877190751783,0.26633400437603055,0.0,-0.9471877190751783,11.0,70
71,0.3,0.75,0.6367304233566169,0.0,0.5805115254963622,0.0,0.6503846294387439,0.8928399518212823,0.24245532238253842,0.0,-0.8928399518212823,12.0,71
72,0.3,0.75,0.6670169226284451,0.0,0.575822240035116,0.0,0.6220926934357884,0.8420394456043448,0.21994675216855644,0.0,-0.8420394456043448,13.0,72
73,0.3,0.75,0.6962249356467324,0.0,0.5713997639552612,0.0,0.595797576991654,0.7945164439769075,0.1987188669852534,0.0,-0.7945164439769075,14.0,73
74,0.3,0.75,0.7243583858713178,8.535209558360915,0.5672268834721892,0.75,0.8251789031760928,1.2001337310281703,0.3749548278520775,0.0,6.585075827332744,15.0,74
75,0.3,0.75,0.5080133279447476,0.0,0.6018123657586006,0.0,0.784054158300612,1.128753513941895,0.34469935564128296,0.0,-1.128753513941895,16.0,75
76,0.3,0.75,0.5423789965859273,24.771325088176415,0.595884038479494,0.75,1.6788873667177435,2.600710375490989,0.9218230087732455,0.0,21.420614712685428,17.0,76
