,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.12538909681428656,0.0,0.6914741927408007,0.0,1.4305523698818772,2.20562849503772,0.7750761251558431,0.0,-2.20562849503772,1.0,60
61,0.3,0.75,0.16035216326733234,0.0,0.6798900094685437,0.0,1.339970733557348,2.059442779006358,0.7194720454490097,0.0,-2.059442779006358,2.0,61
62,0.3,0.75,0.19687462994435012,0.0,0.6690736083183002,0.0,1.2571945920681646,1.9247479119960054,0.6675533199278408,0.0,-1.9247479119960054,3.0,62
63,0.3,0.75,0.2343929409268467,0.0,0.6589646381922708,0.0,1.1814392481129108,1.8004695114358105,0.6190302633228997,0.0,-1.8004695114358105,4.0,63
64,0.3,0.75,0.272448961319987,0.0,0.6495083907582592,0.0,1.1120102421989453,1.6856505178385892,0.5736402756396438,0.0,-1.6856505178385892,5.0,64
65,0.3,0.75,0.310671642791183,12.399658138718372,0.6406551842570061,0.75,1.513267556466825,2.338101301540413,0.824833745073588,0.0,9.31155683717796,6.0,65
66,0.3,0.75,0.1308690828231978,0.0,0.6895604197463862,0.0,1.415451918924392,2.181341933707045,0.7658900147826534,0.0,-2.181341933707045,7.0,66
67,0.3,0.75,0.16612539546133917,0.0,0.678103791943303,0.0,1.3261801193547014,2.0370783206825553,0.710898201327854,0.0,-2.0370783206825553,8.0,67
68,0.3,0.75,0.20284268059246097,0.0,0.6674048511834155,0.0,1.2445812453669236,1.904124531047318,0.6595432856803943,0.0,-1.904124531047318,9.0,68
69,0.3,0.75,0.24047569408654154,0.0,0.6574041971337973,0.0,1.1698859483311552,1.781426094573382,0.6115401462422267,0.0,-1.781426094573382,10.0,69
70,0.3,0.75,0.27858142147976356,0.0,0.6480479676454917,0.0,1.1014131184127909,1.6680433631111509,0.5666302446983599,0.0,-1.6680433631111509,11.0,70
71,0.3,0.75,0.31680131260746486,0.0,0.6392872356963785,0.0,1.0385585010935228,1.5631372324361392,0.5245787313426165,0.0,-1.5631372324361392,12.0,71
