,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4963968414770532,0.0,0.21356203033157076,0.21356203033157076,0.0,0.0,-0.21356203033157076,1.0,60
61,0.3,0.75,1.0,16.70244177948756,0.49527519215808485,0.75,0.6415764434204474,0.8770597635814622,0.2354833201610148,0.0,15.075382015906099,2.0,61
62,0.3,0.75,0.6759956152682669,0.0,0.5744526187122135,0.0,0.6139087871769597,0.8272813569955846,0.21337256981862485,0.0,-0.8272813569955846,3.0,62
63,0.3,0.75,0.7048767532237141,0.0,0.5701076536019426,0.0,0.588186686532918,0.7807034238222423,0.19251673728932434,0.0,-0.7807034238222423,4.0,63
64,0.3,0.75,0.7326858701170392,0.0,0.5660073204936324,0.0,0.5642517074814437,0.7370868458508794,0.17283513836943562,0.0,-0.7370868458508794,5.0,64
65,0.3,0.75,0.7594350994507837,0.0,0.5621360660511383,0.0,0.5419601724791959,0.6962132895246597,0.15425311704546374,0.0,-0.6962132895246597,6.0,65
66,0.3,0.75,0.7851414266364833,0.0,0.5584794836481727,0.0,0.5211816168434842,0.6578831383547129,0.13670152151122875,0.0,-0.6578831383547129,7.0,66
67,0.3,0.75,0.8098256609183957,0.0,0.5550242150643769,0.0,0.5017974239870409,0.62191365629605,0.12011623230900915,0.0,-0.62191365629605,8.0,67
68,0.3,0.75,0.8335115782006693,0.0,0.551757861827528,0.0,0.48369961675430145,0.5881373535264355,0.10443773677213404,0.0,-0.5881373535264355,9.0,68
69,0.3,0.75,0.8562252071946179,7.443362617522734,0.5486689051388387,0.75,0.6706157160519726,0.9289666947735933,0.25835097872162077,0.0,5.764395922749141,10.0,69
70,0.3,0.75,0.6467756386302221,0.0,0.5789440938087397,0.0,0.6408811935460508,0.8758128438280011,0.23493165028195032,0.0,-0.8758128438280011,11.0,70
71,0.3,0.75,0.6767086893954876,0.0,0.5743442364356934,0.0,0.6132627137216906,0.826115048613019,0.21285233489132835,0.0,-0.826115048613019,12.0,71
72,0.3,0.75,0.7055637333339174,0.0,0.5700053968946587,0.0,0.5875857599177258,0.7796116650120872,0.19202590509436152,0.0,-0.7796116650120872,13.0,72
73,0.3,0.75,0.7333469838841749,0.0,0.5659107978137129,0.0,0.5636922757558647,0.7360641052616864,0.17237182950582178,0.0,-0.7360641052616864,14.0,73
74,0.3,0.75,0.7600707058798866,0.0,0.5620449149079267,0.0,0.5414389215773352,0.6952545131353834,0.15381559155804822,0.0,-0.6952545131353834,15.0,74
75,0.3,0.75,0.7857519888667427,0.0,0.5583933680952409,0.0,0.5206955354732237,0.6569837023303797,0.13628816685715606,0.0,-0.6569837023303797,16.0,75
76,0.3,0.75,0.8104117235375049,0.0,0.5549428234401443,0.0,0.5013437725597315,0.6210693250724242,0.11972555251269269,0.0,-0.6210693250724242,17.0,76
77,0.3,0.75,0.8340737483406896,0.0,0.5516809047160245,0.0,0.483275899844776,0.5873442424816934,0.10406834263691742,0.0,-0.5873442424816934,18.0,77
78,0.3,0.75,0.8567641388005011,0.0,0.5485961135265198,0.0,0.46639372716749955,0.5556550720947946,0.08926134492729502,0.0,-0.5556550720947946,19.0,78
79,0.3,0.75,0.8785106166171575,11.8784418819237,0.5456777570554338,0.75,0.7990642277730696,1.1548664166456313,0.3558021888725616,0.0,9.973575465278069,20.0,79
80,0.3,0.75,0.5296347274173795,0.0,0.5980599811377766,0.0,0.7599069563219545,1.086594865783282,0.3266879094613275,0.0,-1.086594865783282,21.0,80
81,0.3,0.75,0.5633818934091904,0.0,0.5923530753300913,0.0,0.7236682036229116,1.0229629652073498,0.2992947615844381,0.0,-1.0229629652073498,22.0,81
82,0.3,0.75,0.5961052368397675,0.0,0.586980370680893,0.0,0.6900952955763489,0.9636010748446353,0.27350577926828645,0.0,-0.9636010748446353,23.0,82
83,0.3,0.75,0.6277745277774247,0.0,0.5819194406659527,0.0,0.6589605690135096,0.9081738842100824,0.24921331519657278,0.0,-0.9081738842100824,24.0,83
84,0.3,0.75,0.6583724276610626,0.0,0.5771496198455216,0.0,0.6300585911279953,0.8563767663864988,0.22631817525850353,0.0,-0.8563767663864988,25.0,84
85,0.3,0.75,0.6878921332973815,24.152106788135566,0.5726518427111388,0.75,1.462985720633003,2.257683644338962,0.794697923705959,0.0,21.144423143796605,26.0,85
86,0.3,0.75,0.14836521850431086,0.0,0.6837044852730958,0.0,1.3695793856293346,2.107360914940194,0.7377815293108597,0.0,-2.107360914940194,27.0,86
87,0.3,0.75,0.18443103618864326,0.0,0.6726364132408469,0.0,1.2842656180683771,1.968920401624442,0.6846547835560649,0.0,-1.968920401624442,28.0,87
