,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5133753815273215,0.0,0.28857554171117894,0.28857554171117894,0.0,0.0,-0.28857554171117894,1.0,60
61,0.3,0.75,1.0,0.0,0.5118597536821998,0.0,0.28157808461711686,0.28157808461711686,0.0,0.0,-0.28157808461711686,2.0,61
62,0.3,0.75,1.0,0.0,0.510380877187362,0.0,0.274805717122273,0.274805717122273,0.0,0.0,-0.274805717122273,3.0,62
63,0.3,0.75,1.0,0.0,0.508937569849535,0.0,0.2682494396004532,0.2682494396004532,0.0,0.0,-0.2682494396004532,4.0,63
64,0.3,0.75,1.0,0.0,0.5075286967423898,0.0,0.2619006816239014,0.2619006816239014,0.0,0.0,-0.2619006816239014,5.0,64
65,0.3,0.75,1.0,0.0,0.5061531679523482,0.0,0.2557512782324145,0.2557512782324145,0.0,0.0,-0.2557512782324145,6.0,65
66,0.3,0.75,1.0,0.0,0.5048099364490267,0.0,0.24979344769237516,0.24979344769237516,0.0,0.0,-0.24979344769237516,7.0,66
67,0.3,0.75,1.0,0.0,0.5034979960724911,0.0,0.24401977064115093,0.24401977064115093,0.0,0.0,-0.24401977064115093,8.0,67
68,0.3,0.75,1.0,0.0,0.5022163796300481,0.0,0.23842317052041712,0.23842317052041712,0.0,0.0,-0.23842317052041712,9.0,68
69,0.3,0.75,1.0,0.0,0.5009641570958022,0.0,0.23299689520936137,0.23299689520936137,0.0,0.0,-0.23299689520936137,10.0,69
70,0.3,0.75,1.0,0.0,0.49974043390667744,0.0,0.2277344997755206,0.2277344997755206,0.0,0.0,-0.2277344997755206,11.0,70
71,0.3,0.75,1.0,4.491735569650418,0.4985443493490329,0.75,0.3112101599563683,0.3112101599563683,0.0,0.0,3.4305254096940496,12.0,71
72,0.3,0.75,1.0,0.0,0.5165618147360815,0.0,0.3034723056131448,0.3034723056131448,0.0,0.0,-0.3034723056131448,13.0,72
73,0.3,0.75,1.0,0.7133037669509326,0.514967947584752,0.7133037669509326,0.2959896423975334,0.2959896423975334,0.0,0.0,-0.2959896423975334,14.0,73
74,0.3,0.75,1.0,0.0,0.5134133801351851,0.0,0.28875171102119523,0.28875171102119523,0.0,0.0,-0.28875171102119523,15.0,74
75,0.3,0.75,1.0,0.0,0.5118968270310822,0.0,0.28174856345050026,0.28174856345050026,0.0,0.0,-0.28174856345050026,16.0,75
76,0.3,0.75,1.0,6.460636751946508,0.5104170551642203,0.75,0.422575392424721,0.47254288961499125,0.04996749719027029,0.0,5.2380938623315165,17.0,76
77,0.3,0.75,0.9375812454999267,0.0,0.5379280523403313,0.0,0.40957800331530814,0.447632654548898,0.038054651233589885,0.0,-0.447632654548898,18.0,77
78,0.3,0.75,0.9558813300979735,21.612346751864216,0.5355770404992131,0.75,1.080472266205582,1.6331835753546837,0.5527113091491017,0.0,19.22916317650953,19.0,78
